#	HD111980	HoloAmAg	1.072	
174.31107	2.7375000375976325e-13	325.8926529651574	1.122056902096658e-15	2.0753317169804967e-15
174.44821	2.2986999197103137e-13	327.0997190583818	1.695461051576995e-15	2.1083547027052312e-15
174.58534	2.6023999697033e-13	328.3066116064431	1.3460539415491478e-15	2.1245472271950913e-15
174.72247	2.601600000214168e-13	329.5133299994733	1.4234285893042399e-15	2.132790003698401e-15
174.8596	2.3612001804636583e-13	330.7198736280603	4.0863032455652723e-16	2.1033820841358367e-15
174.99673	2.480700073828686e-13	331.9262418832495	6.297157451854101e-17	2.063114112990111e-15
175.13388	2.533700118997339e-13	333.1324341565448	1.5711087880110135e-15	2.039700423158513e-15
175.27101	1.8429000146369942e-13	334.33844983991094	1.7398707097896164e-15	2.0601838402303253e-15
175.40816	2.2676001618200203e-13	335.5442883257742	3.891802188312828e-18	2.024365914722692e-15
175.54529	2.903099973930966e-13	336.7499490070241	2.9295324861745496e-16	2.021400284768515e-15
175.68243	2.3105000295965e-13	337.9554312770147	8.245496424094451e-16	2.0045768600139815e-15
175.81958	2.326700137190601e-13	339.1607345295664	1.1356135119797032e-17	2.03223023478047e-15
175.95673	2.566700072782291e-13	340.3658581589671	8.45494724617825e-17	1.947061323534697e-15
176.09387	2.5037998881158415e-13	341.5708015599732	3.511227506562048e-16	2.013421898863316e-15
176.23102	2.672799949516929e-13	342.7755641278117	1.0026775473731159e-15	2.027088231645997e-15
176.36816	3.0569998103527594e-13	343.9801452581816	4.723632455754167e-15	2.020075379180261e-15
176.50531	2.734799949522658e-13	345.1845443472549	2.126162556888485e-15	1.9951788586623716e-15
176.64246	2.601600209076774e-13	346.38876079167824	6.142225315812293e-16	1.927821116402175e-15
176.77962	2.3376000594858613e-13	347.5927939885741	3.086012537909118e-15	1.989362015181623e-15
176.91678	2.765300181078637e-13	348.79664333554257	8.904535906766636e-16	1.942665135297269e-15
177.05392	2.7234998398778793e-13	350.0003082306624	3.477280267444593e-15	2.0008387497210487e-15
177.19107	2.4802001130794125e-13	351.2037880724929	2.3147918732418006e-15	2.0022297780108263e-15
177.32823	2.7183000478856933e-13	352.4070822600746	9.91887761451656e-16	1.9404253751532977e-15
177.4654	2.8602000490624886e-13	353.6101901929312	2.2159588385666607e-15	1.9408533223113547e-15
177.60255	2.9835000960886113e-13	354.81311127107097	4.280222816594341e-15	1.9628183477907707e-15
177.73972	3.006000151086903e-13	356.0158448949877	1.7400849273273495e-15	1.9004065347124222e-15
177.87688	2.7900001377238794e-13	357.21839046566265	2.2238805869788754e-15	1.94568867682247e-15
178.01404	3.203800114999596e-13	358.42074738456563	3.88795817599518e-15	1.989157293561078e-15
178.15121	2.769000025550541e-13	359.6229150536561	4.5710678850048514e-15	1.8942571445479956e-15
178.28836	2.741400026594597e-13	360.82489287538544	5.403966518603672e-15	1.934003076779394e-15
178.42554	3.095199878759078e-13	362.0266802526968	4.2386765690486695e-15	1.956132462404901e-15
178.56271	3.045200163690623e-13	363.22827658902844	4.43797557216434e-15	1.9190783376839414e-15
178.69987	2.5002002290206463e-13	364.4296812883139	7.667409501922653e-15	1.8889836717321657e-15
178.83705	2.861300113118222e-13	365.6308937549826	7.163306297161261e-15	1.9106094471456494e-15
178.97421	2.9323001414461036e-13	366.83191339396325	7.915298210565001e-15	1.951295814736384e-15
179.11139	2.578300064861251e-13	368.03273961068373	8.466287919433382e-15	1.900741039883872e-15
179.24857	2.6409998377891393e-13	369.2333718110727	7.869819785995792e-15	1.908237902551135e-15
179.38574	2.96390002336749e-13	370.4338094015613	8.956236857389895e-15	1.9115018112700985e-15
179.52292	2.9780000991288273e-13	371.6340517890839	8.746089233828365e-15	1.913065129042211e-15
179.6601	2.87480020238475e-13	372.83409838108054	9.426432689834461e-15	1.9318943423922234e-15
179.79727	3.246500089193489e-13	374.03394858549694	1.0260810152951256e-14	1.913705675664403e-15
179.93445	3.3712997945386675e-13	375.23360181078675	1.1630421795015877e-14	1.914822512804384e-15
180.07162	2.940000017444128e-13	376.43305746591244	1.5102973355709727e-14	1.96095145465398e-15
180.20882	3.4848000657929816e-13	377.6323149603471	1.4329437018818732e-14	1.9089954719169364e-15
180.346	2.9004000513697406e-13	378.8313737040752	1.4189701602511586e-14	1.8952656164372073e-15
180.48318	3.2725996464738045e-13	380.03023310759454	1.715347610346311e-14	1.942185693907025e-15
180.62038	2.745400121851408e-13	381.2288925819168	1.3226197680830808e-14	1.9100767928681845e-15
180.75755	2.60279989138211e-13	382.4273515385698	1.8445783827699088e-14	1.9167880785976925e-15
180.89474	2.598299988679018e-13	383.62560938959825	1.8928962039541557e-14	1.9211027774381256e-15
181.03194	2.9741001826543817e-13	384.8236655475647	1.969519301004099e-14	1.9189795041651666e-15
181.16913	2.725400090610255e-13	386.02151942555196	2.1011368829833325e-14	1.9148542262206325e-15
181.30632	2.99430010361223e-13	387.2191704371629	2.198869847367909e-14	1.9502926984075268e-15
181.44351	2.709400035909684e-13	388.4166179965241	2.209322574412853e-14	1.9440858278509634e-15
181.5807	3.099800263876958e-13	389.6138615182842	2.5184295081051942e-14	1.9535925372549027e-15
181.7179	2.8400999081136253e-13	390.8109004176171	2.5242539993460856e-14	1.933271697299114e-15
181.8551	3.057400029485914e-13	392.0077341102234	2.4447423556410868e-14	1.9481087945460057e-15
181.9923	2.7180999754772006e-13	393.20436201233076	2.4816814818279145e-14	1.9689678982237883e-15
182.12949	3.177300083861836e-13	394.4007835406956	2.862402610782873e-14	2.0713055445365306e-15
182.2667	3.447399909808019e-13	395.5969981126043	3.315863021417594e-14	2.0226410329111136e-15
182.4039	3.331200189492143e-13	396.7930051458745	3.681214942615855e-14	1.994684114207387e-15
182.5411	2.9094000329294954e-13	397.98880405885683	4.00211165979237e-14	2.0416883226025122e-15
182.6783	3.422699969316221e-13	399.1843942704356	4.735172988391023e-14	2.0442990517976455e-15
182.8155	3.0188999258403555e-13	400.37977520003034	4.7080233461358544e-14	2.0587269385507927e-15
182.95271	3.3986002250718837e-13	401.57494626759694	4.825049822014277e-14	2.0452299835431142e-15
183.08992	3.359500285939906e-13	402.76990689362896	5.4125650286813176e-14	2.079217110880386e-15
183.22713	3.952800129652574e-13	403.96465649915916	5.6084070290468814e-14	2.1300962264133507e-15
183.36433	3.523900134088864e-13	405.1591945057604	5.805959088382671e-14	2.1308418998718272e-15
183.50156	3.3928997997333513e-13	406.3535203355472	6.272896487832133e-14	2.13389027486183e-15
183.63876	3.3790000431409213e-13	407.5476334111767	6.60161140001511e-14	2.1322450376154462e-15
183.77597	3.7295999585221193e-13	408.74153315585016	6.597905001425328e-14	2.1575515318888527e-15
183.91318	3.184799912083339e-13	409.93521899331455	7.034295910969392e-14	2.1460121325374906e-15
184.05038	2.522400130772209e-13	411.1286903478626	7.356511213045171e-14	2.1972859667305788e-15
184.1876	2.738800056273106e-13	412.3219466443355	7.831792199229887e-14	2.229263674147813e-15
184.32483	2.862000166210153e-13	413.514987308123	7.917966681726324e-14	2.1921102747195655e-15
184.46205	2.6235001712942615e-13	414.70781176516556	8.372409763940008e-14	2.1740501809020923e-15
184.59927	2.1629998791897757e-13	415.900419441955	8.492649298453911e-14	2.221798065552049e-15
184.73648	1.9062001111605616e-13	417.0928097655357	8.585859796090157e-14	2.2448989884268102e-15
184.8737	2.0094000947604238e-13	418.28498216350636	8.883338707467484e-14	2.2229315444372733e-15
185.01093	1.9198999415032638e-13	419.47693606402083	9.634123144579679e-14	2.2709341994900902e-15
185.14816	2.4985001430843835e-13	420.6686708957891	1.0005107159076852e-13	2.278212453198165e-15
185.28537	2.9154000195735044e-13	421.86018608807933	9.977323925239721e-14	2.30894847927935e-15
185.42259	3.5761997550673055e-13	423.05148107071795	1.0416164994001155e-13	2.31422912591108e-15
185.55983	4.250199947827362e-13	424.2425552740924	1.0707098169304749e-13	2.3191932006606765e-15
185.69705	3.770299856852497e-13	425.43340812915045	1.0665848760015654e-13	2.3433671415568527e-15
185.83427	3.5521002749169184e-13	426.62403906740303	1.1096809188657042e-13	2.3332415776822337e-15
185.97151	3.4374998825474704e-13	427.8144475209246	1.1347754592629078e-13	2.3383465027616447e-15
186.10873	3.6247000445587516e-13	429.0046329223546	1.1414341327240065e-13	2.342529940475888e-15
186.24597	4.4758999636861503e-13	430.1945947048985	1.1777848688756488e-13	2.360785134583292e-15
186.38321	3.962999737285453e-13	431.38433230232954	1.2272224842425076e-13	2.372687909470223e-15
186.52045	3.813299933857926e-13	432.57384514898854	1.2603659273128607e-13	2.4033088844840236e-15
186.65768	4.130400049596097e-13	433.76313267978736	1.3291901041085773e-13	2.4439868653214335e-15
186.7949	4.864799991130682e-13	434.95219433020753	1.4114455609126217e-13	2.4488139568802745e-15
186.93216	5.282000092238469e-13	436.1410295363034	1.470196948749963e-13	2.4604745310726113e-15
187.06938	5.131200109311009e-13	437.32963773470254	1.5288488655896133e-13	2.488423516610597e-15
187.20663	4.87490003660739e-13	438.5180183626066	1.5667567980467326e-13	2.5191402755143792e-15
187.34386	4.458900269357487e-13	439.70617085779327	1.6379800705549265e-13	2.546886783249744e-15
187.48111	4.687199961444604e-13	440.8940946586167	1.6658114028368522e-13	2.5474530271673155e-15
187.61835	4.422800024041214e-13	442.08178920400934	1.737479825473638e-13	2.5791351230540687e-15
187.75558	4.5369001464804776e-13	443.2692539334822	1.8424100513396276e-13	2.62006424586933e-15
187.89284	4.922999918349723e-13	444.45648828712757	1.8937511964761179e-13	2.662534681870258e-15
188.03008	4.336300073430633e-13	445.643491705618	1.966042937512441e-13	2.6855586700274713e-15
188.16733	5.102300307190207e-13	446.8302636302095	1.9758052303488993e-13	2.6701458838177876e-15
188.30458	5.158099967703844e-13	448.01680350274137	2.0110737238049993e-13	2.6763950030961118e-15
188.44182	5.448900144351779e-13	449.20311076563814	2.1265280709216976e-13	2.741224986583604e-15
188.57907	5.676199835538364e-13	450.3891848619103	2.15607398589937e-13	2.7457975715535458e-15
188.71632	5.055500023446952e-13	451.57502523515507	2.220491548860242e-13	2.7592119758052863e-15
188.85356	5.264700233052471e-13	452.7606313295587	2.273683258807588e-13	2.799399313366239e-15
188.99081	5.401600041569453e-13	453.94600258989664	2.3027569487378155e-13	2.7931553653203085e-15
189.12808	5.334400422041784e-13	455.13113846153453	2.385837599654143e-13	2.8220598925967033e-15
189.26534	5.306099911662042e-13	456.3160383904299	2.4557172531884634e-13	2.8357962176816624e-15
189.40259	5.436300029943688e-13	457.50070182313385	2.4827537132231696e-13	2.8538746489759492e-15
189.53984	5.39540019067479e-13	458.6851282067905	2.589986539268278e-13	2.906006665340591e-15
189.6771	5.389199895674535e-13	459.8693169891393	2.626229571305375e-13	2.9086869644545304e-15
189.81436	4.935199705566445e-13	461.05326761851603	2.7106593663818373e-13	2.9372114019694003e-15
189.95161	4.449500088545455e-13	462.236979543854	2.764554572159626e-13	2.9500659218088712e-15
190.08887	4.2089997754395e-13	463.42045221468436	2.78222922441722e-13	2.965541102910042e-15
190.22614	4.4989998850162214e-13	464.60368508113805	2.9046715899714214e-13	2.9958310587500675e-15
190.36339	5.893100355509049e-13	465.78667759394676	2.9256134374560155e-13	3.007959797262945e-15
190.50066	6.071800317003211e-13	466.9694292044438	2.9620280824429287e-13	3.0116229979896563e-15
190.63791	6.299799697844076e-13	468.1519393645651	3.028311615633868e-13	3.023765487650506e-15
190.77518	6.335500632399888e-13	469.33420752685095	3.0712066666254943e-13	3.030619182767618e-15
190.91245	6.090900207266767e-13	470.5162331444461	3.074847678326058e-13	3.046292059389139e-15
191.04971	5.87870026954924e-13	471.69801567110153	3.169910868200336e-13	3.0847042466138507e-15
191.18698	6.345199890649826e-13	472.87955456117527	3.2483205155630126e-13	3.0826944132462585e-15
191.32425	6.288700085891764e-13	474.06084926963416	3.282644606283968e-13	3.1044022335959803e-15
191.46152	6.886800098909551e-13	475.2418992520537	3.3064394355019095e-13	3.1141105129882686e-15
191.59879	7.062900698273885e-13	476.4227039646197	3.3587205976230535e-13	3.1173225017197845e-15
191.73605	7.274500563665362e-13	477.60326286413033	3.408558384360478e-13	3.144628476211682e-15
191.87332	6.873299431486005e-13	478.7835754079948	3.508927763936466e-13	3.1744531850342235e-15
192.0106	7.121900063141231e-13	479.9636410542372	3.505696122315999e-13	3.1740461042867832e-15
192.14787	7.771600471070436e-13	481.1434592614955	3.5338113323187916e-13	3.185052426631905e-15
192.28516	7.406000304951136e-13	482.32302948902367	3.5475616013849866e-13	3.1834192409018117e-15
192.42242	7.051300209710073e-13	483.5023511966922	3.5751672066369557e-13	3.1752085311454277e-15
192.55971	6.77859992489066e-13	484.68142384498947	3.485779282464022e-13	3.1406216557774373e-15
192.69699	5.965600004798661e-13	485.8602468950223	3.4324252849022074e-13	3.107370724533648e-15
192.83426	6.18819952898603e-13	487.0388198085181	3.6290787981571845e-13	3.1791157427574245e-15
192.97153	4.48170023812956e-13	488.2171420478248	3.6630486607684246e-13	3.1911279128690203e-15
193.10881	3.200200120879306e-13	489.3952130759116	3.7604380388919923e-13	3.2153903073418286e-15
193.2461	3.5678998787877307e-13	490.5730323563717	3.841822969807296e-13	3.2427952448998437e-15
193.38338	3.929400174892848e-13	491.7505993534218	3.841130442927484e-13	3.241671680738388e-15
193.52066	3.8903002404466427e-13	492.9279135319034	3.881896639181604e-13	3.2408355980378024e-15
193.65794	3.606499950609248e-13	494.1049743572844	3.9549923985425023e-13	3.25943115628051e-15
193.79523	5.132299805143433e-13	495.28178129565924	3.9589115785884645e-13	3.2681322995840093e-15
193.93253	6.462799742514055e-13	496.4583338137507	4.0385558180641945e-13	3.288663054126674e-15
194.0698	7.70460012691959e-13	497.634631378911	4.058061892843684e-13	3.283697923373216e-15
194.20709	9.117500344474512e-13	498.81067345912163	4.035240056869402e-13	3.2835814632348746e-15
194.34438	9.064899980224735e-13	499.9864595229954	4.060680390922129e-13	3.2795933563928332e-15
194.48166	8.841399455792868e-13	501.16198903977767	4.0919244574506224e-13	3.2950655369387288e-15
194.61896	8.483500185435283e-13	502.3372614793461	4.08342410352148e-13	3.303957370497408e-15
194.75624	8.918900121520477e-13	503.5122763122129	4.123568642214119e-13	3.2879622264268382e-15
194.89352	9.346400475504336e-13	504.6870330095251	4.156352488063116e-13	3.308330895697011e-15
195.03082	9.088899854343319e-13	505.8615310430658	4.224438369309278e-13	3.3176875188532504e-15
195.16812	8.583699473441198e-13	507.0357698852549	4.226853346303484e-13	3.3099932670990612e-15
195.3054	8.179800295046179e-13	508.20974900915087	4.22875276234266e-13	3.2980825336334307e-15
195.4427	8.929900073385883e-13	509.38346788845007	4.263459624151062e-13	3.329333873924048e-15
195.58	8.229299167559391e-13	510.5569259974897	4.289894229258747e-13	3.321087318069939e-15
195.7173	8.735099350244031e-13	511.73012281124755	4.307157890785644e-13	3.3347061178978506e-15
195.85458	8.517600239548662e-13	512.903057805343	4.2847880749145116e-13	3.307312930287118e-15
195.9919	8.742200488510381e-13	514.0757304560387	4.2858745621173294e-13	3.3125271560460098e-15
196.12918	8.486099830976412e-13	515.2481402402407	4.2270137467573136e-13	3.289762996480219e-15
196.2665	8.518199927148718e-13	516.4202866354995	4.251530570027686e-13	3.294729072235538e-15
196.40378	8.658200339771867e-13	517.5921691200118	4.3553359923780347e-13	3.318775175110638e-15
196.54109	9.955500705762837e-13	518.763787172621	4.3146574612813174e-13	3.3005043457297838e-15
196.67839	1.0507000298015883e-12	519.9351402728173	4.321859726349585e-13	3.3074427816306996e-15
196.8157	1.085300038861711e-12	521.1062279007402	4.375266643015707e-13	3.320322382954757e-15
196.953	1.0617999426649373e-12	522.2770495371777	4.4092952217760275e-13	3.314498580589523e-15
197.0903	1.0180000047176232e-12	523.4476046635696	4.489393890370219e-13	3.3495863424523338e-15
197.22762	9.974900070414947e-13	524.617892762005	4.526371314615461e-13	3.348826695176231e-15
197.36491	9.522800086143945e-13	525.7879133152269	4.4685381883769805e-13	3.32381659301694e-15
197.50223	9.359499886151599e-13	526.9576658066304	4.4830158050276447e-13	3.3390080327259997e-15
197.63953	8.794699782939116e-13	528.1271497202654	4.5096731125496445e-13	3.3337614001694896e-15
197.77682	7.942400220865889e-13	529.2963645408358	4.5032687897949527e-13	3.329732038183661e-15
197.91415	7.696300170791095e-13	530.4653097537025	4.564608511730818e-13	3.353002517159065e-15
198.05145	8.106999862884138e-13	531.6339848448824	4.580318598113796e-13	3.3529595344952628e-15
198.18875	8.868200334821767e-13	532.8023893010501	4.61848476997672e-13	3.355535795012439e-15
198.32608	8.494499250503756e-13	533.9705226095392	4.628916807137757e-13	3.3430359686978805e-15
198.4634	8.688600205062315e-13	535.1383842583423	4.651521511052817e-13	3.356256709041825e-15
198.6007	8.07650012247399e-13	536.3059737361125	4.80692798344881e-13	3.3929556341217728e-15
198.738	7.488300104044936e-13	537.4732905321641	5.034264309724509e-13	3.467675276381895e-15
198.87534	6.765399946262087e-13	538.6403341364739	5.221373739050799e-13	3.5140090640305793e-15
199.01265	7.542099829608305e-13	539.8071040396817	5.26361913161502e-13	3.524328239368338e-15
199.14995	8.745499553978209e-13	540.9735997330903	4.9142805589803e-13	3.4009775555016658e-15
199.28726	9.61689994770466e-13	542.1398207086681	4.765316971945143e-13	3.3687041624202826e-15
199.42459	9.723499926617272e-13	543.3057664590492	4.669490539220495e-13	3.347186485206622e-15
199.5619	1.0063000272609135e-12	544.4714364775338	4.654194591129954e-13	3.317845546991979e-15
199.69923	9.802599905037926e-13	545.6368302580894	4.642558739222071e-13	3.3223565056759967e-15
199.83655	1.036599993460047e-12	546.8019472953522	4.630979455060135e-13	3.3161653250626502e-15
199.97386	1.0402000333906002e-12	547.9667870846273	4.685629421209322e-13	3.3282932355792508e-15
200.11118	1.0699999588800818e-12	549.1313491218896	4.734883360676183e-13	3.33417085561851e-15
200.2485	1.1582999339660984e-12	550.2956329037846	4.699766135914915e-13	3.3201905296902734e-15
200.38583	1.1234000288516113e-12	551.4596379276302	4.724078274775209e-13	3.325977636168286e-15
200.52316	1.120900021232433e-12	552.623363691416	4.707799524597286e-13	3.3187118999724055e-15
200.66048	1.2473000477513054e-12	553.786809693805	4.743676892903905e-13	3.3260608227056376e-15
200.7978	1.1704000237713643e-12	554.9499754341351	4.70156367075141e-13	3.313242957834727e-15
200.93512	1.193099918960238e-12	556.112860412418	4.743756960790703e-13	3.3148323079538627e-15
201.07245	1.172800101870753e-12	557.2754641293425	4.717276722925024e-13	3.3038653490163526e-15
201.20978	1.1527000270563687e-12	558.4377860862729	4.68722712850294e-13	3.292149975808466e-15
201.3471	1.2517000538194057e-12	559.5998257852517	4.728998160186444e-13	3.307110281347284e-15
201.48444	1.2916000917047854e-12	560.7615827289992	4.780828425542159e-13	3.3191568840892868e-15
201.62177	1.2336000112040527e-12	561.9230564209153	4.75732498516541e-13	3.296039519802253e-15
201.7591	1.2849000200647399e-12	563.0842463650794	4.772974938542585e-13	3.3112913805200506e-15
201.89642	1.3478000167599183e-12	564.2451520662515	4.760061775529535e-13	3.3031172168649264e-15
202.03375	1.2839001000631374e-12	565.4057730298738	4.741996806714778e-13	3.3030765333410834e-15
202.17108	1.2272001216859858e-12	566.56610876207	4.76135414235758e-13	3.2959012379841507e-15
202.30841	1.1960999111199554e-12	567.7261587696476	4.784058681625149e-13	3.2953430990317717e-15
202.44576	1.1315999851691419e-12	568.8859225600972	4.715404621817678e-13	3.2748654320675977e-15
202.58308	9.731500196256215e-13	570.0453996415948	4.718482889035353e-13	3.2583696310353e-15
202.72041	9.528699980941595e-13	571.2045895230017	4.751349664190121e-13	3.274619897595819e-15
202.85776	1.250599985206652e-12	572.3634917138652	4.73324764505371e-13	3.27233062521337e-15
202.99509	1.3054000206916763e-12	573.5221057244199	4.793211243734692e-13	3.2805369833721607e-15
203.13242	1.459299943114203e-12	574.680431065588	4.755091950832492e-13	3.2721320879306098e-15
203.26974	1.4469000398778862e-12	575.8384672489807	4.780508672981468e-13	3.269720404259697e-15
203.40709	1.3363000507258796e-12	576.9962137868977	4.770732740542606e-13	3.2633518786046917e-15
203.54443	1.3824998526339577e-12	578.1536701923299	4.805384758950242e-13	3.2784832227836497e-15
203.68176	1.4769001186926367e-12	579.3108359789587	4.85753139443594e-13	3.292431631447453e-15
203.8191	1.4780000696636178e-12	580.467710661156	4.835066344266676e-13	3.2722327302281045e-15
203.95645	1.4032001148534175e-12	581.6242937539878	4.854869713962724e-13	3.2769617588984965e-15
204.09378	1.3704000761302918e-12	582.7805847732122	4.85542128854551e-13	3.272888942921114e-15
204.23112	1.5368000021295966e-12	583.9365832352814	4.879838274001741e-13	3.2758735502092456e-15
204.36847	1.609400040250441e-12	585.0922886573425	4.904434903861839e-13	3.2905724154151263e-15
204.50581	1.6359999922508722e-12	586.2477005572374	4.930503865464489e-13	3.297288409524271e-15
204.64316	1.6994001167494484e-12	587.4028184535044	4.883653814625844e-13	3.2638444412573037e-15
204.78049	1.693600092535746e-12	588.5576418653789	4.839967566278874e-13	3.244480399089433e-15
204.91785	1.675299946909956e-12	589.7121703127932	4.879258543493204e-13	3.263225060106687e-15
205.05518	1.693200110107554e-12	590.8664033163783	4.889481799609346e-13	3.2542478465791047e-15
205.19254	1.6941002165698713e-12	592.0203403974642	4.951453808995197e-13	3.2696291512088382e-15
205.32988	1.6836999992588122e-12	593.1739810780806	4.96436603311412e-13	3.280361675669244e-15
205.46721	1.6138000388913613e-12	594.3273248809573	4.969047987224108e-13	3.2760390366495185e-15
205.60457	1.409600061073924e-12	595.4803713295264	4.964000001403696e-13	3.2609756237244513e-15
205.74191	1.377700095455755e-12	596.6331199479192	5.05458835246986e-13	3.2942579120786015e-15
205.87927	1.296200071345896e-12	597.785570260973	5.028855445414468e-13	3.2982440574445547e-15
206.01663	1.4333000151582713e-12	598.9377217942255	5.071639141420747e-13	3.288523925117492e-15
206.15396	1.4215001346038107e-12	600.08957407392	5.137525411751848e-13	3.315165750135143e-15
206.2913	1.3211999250919073e-12	601.2411266270037	5.17142690744541e-13	3.3154486900638967e-15
206.42867	1.494300099387436e-12	602.392378981129	5.125074500656424e-13	3.3025271370878476e-15
206.56601	1.5327999896528548e-12	603.543330664655	5.152600204000626e-13	3.3058005496848103e-15
206.70337	1.4856000266488263e-12	604.6939812066468	5.254078022949591e-13	3.3260710764342243e-15
206.84073	1.6036999838463605e-12	605.8443301368773	5.260513883071631e-13	3.3242563310349957e-15
206.97807	1.6816001216538643e-12	606.9943769858272	5.314616532704625e-13	3.3389488669635164e-15
207.11543	1.7908000261517909e-12	608.1441212846858	5.323577201324492e-13	3.3339874076101183e-15
207.25278	1.7932998783519576e-12	609.293562565352	5.330253007010422e-13	3.3311238411685796e-15
207.39014	1.8695000315749296e-12	610.4427003604347	5.308764963695348e-13	3.3281528250197867e-15
207.5275	1.9196999735656922e-12	611.5915342032533	5.388073470057262e-13	3.3420180884573294e-15
207.66484	2.0598000419298157e-12	612.7400636278389	5.464306076820995e-13	3.3529012820532885e-15
207.8022	2.075399968210131e-12	613.8882881689345	5.404801262714739e-13	3.3494191275196423e-15
207.93954	1.9729998792223484e-12	615.036207361995	5.328940285168339e-13	3.3145299210191703e-15
208.0769	1.9559000922275345e-12	616.1838207431896	5.357760888614781e-13	3.3252214127487414e-15
208.21428	1.912599996673782e-12	617.3311278494011	5.391623508292076e-13	3.327604413399397e-15
208.35164	1.8547000092493124e-12	618.4781282182266	5.413316407584625e-13	3.3366969219168915e-15
208.48898	1.87640000210433e-12	619.6248213879788	5.487546408327948e-13	3.349085494133102e-15
208.62634	1.910999974725108e-12	620.7712068976859	5.444724609179392e-13	3.3390422004361536e-15
208.76372	2.0504001743323444e-12	621.917284287093	5.419282129848324e-13	3.322347314526049e-15
208.90108	2.063900060767507e-12	623.0630530966615	5.500040774902614e-13	3.3521917928313597e-15
209.03842	2.0005001369066186e-12	624.2085128675712	5.430625104061509e-13	3.326536942896866e-15
209.17578	2.0391000480893183e-12	625.35366314172	5.403423261161176e-13	3.308728625257084e-15
209.31316	2.148799958739285e-12	626.4985034617249	5.470239551926468e-13	3.3285616095867595e-15
209.45052	2.134000122225682e-12	627.643033370922	5.382938374632467e-13	3.290854495571939e-15
209.58789	2.134800015570798e-12	628.7872524133677	5.402845915343921e-13	3.292951719503137e-15
209.72525	2.20610015775997e-12	629.9311601338397	5.499939898683582e-13	3.3308992672203704e-15
209.8626	2.2132001543164704e-12	631.0747560778361	5.549695428136775e-13	3.3422587756877875e-15
209.99997	2.2033999247869203e-12	632.2180397915779	5.529018028148089e-13	3.3252808917209436e-15
210.13733	2.1697999400721644e-12	633.3610108220078	5.585351824674096e-13	3.3402804672802216e-15
210.2747	2.2312000416548822e-12	634.5036687167923	5.553969247565618e-13	3.3289478829325626e-15
210.41206	2.085899929140969e-12	635.6460130243207	5.563603463006423e-13	3.330382128620967e-15
210.54944	2.400400187519519e-12	636.7880432937077	5.654084693432057e-13	3.3463456185422545e-15
210.6868	2.5379000650977562e-12	637.9297590747924	5.648237406898896e-13	3.3485700939328793e-15
210.82417	2.3618000385451862e-12	639.0711599181384	5.573796004410463e-13	3.3313402808740573e-15
210.96152	2.0256001216145035e-12	640.212245375037	5.621797318367663e-13	3.3374579293300977e-15
211.0989	2.098999934198578e-12	641.3530149975045	5.669189238299841e-13	3.3429957279289353e-15
211.23628	2.2721000460973296e-12	642.4934683382857	5.718521736732362e-13	3.3556834021483135e-15
211.37363	2.303500104426453e-12	643.6336049508517	5.690816972351979e-13	3.343704241312598e-15
