#	HD205905	HoloPhP	1.013	
180.72972	2.839500118203293e-13	375.17586089713524	5.941161174716526e-10	1.924926542199278e-14
180.86691	3.5043001319173853e-13	376.3424872163439	5.923882368346145e-10	1.9517818283948356e-14
181.0041	3.0011001160695334e-13	377.5089183190555	5.906716252557815e-10	1.97072750448317e-14
181.1413	2.194500077711507e-13	378.67515364160005	5.889661773795786e-10	1.9776297062375878e-14
181.27849	2.5389000957163114e-13	379.84119262080384	5.872717891619918e-10	1.9828402472355357e-14
181.41568	2.1458000275462168e-13	381.0070346939926	5.855883578501428e-10	1.983491022078828e-14
181.55289	3.660200396147664e-13	382.1726792989914	5.839157819626199e-10	1.9976571900066352e-14
181.69008	3.268800040455384e-13	383.33812587412683	5.822539612695897e-10	2.0114398162624328e-14
181.82729	2.0641999035416417e-13	384.50337385822763	5.80602796773633e-10	2.0352819435693804e-14
181.96448	2.1352999775889204e-13	385.66842269062624	5.789621906910614e-10	2.0585898903286764e-14
182.10168	2.327800131840308e-13	386.8332718111597	5.773320464331182e-10	2.093178264338144e-14
182.23888	2.3981000546694003e-13	387.9979206601711	5.757122685878673e-10	2.1229261642513915e-14
182.37608	3.2047999517996986e-13	389.1623686785111	5.741027629024532e-10	2.133986310197746e-14
182.51329	2.772900322156133e-13	390.32661530753836	5.725034362654382e-10	2.1467709948928483e-14
182.65048	2.291499771600747e-13	391.4906599891218	5.709141966895929e-10	2.1603890000078972e-14
182.78769	2.64020003500679e-13	392.65450216564034	5.693349532950823e-10	2.1788251797736496e-14
182.9249	2.8611999820296395e-13	393.818141279986	5.677656162927074e-10	2.2212655957384704e-14
183.06212	2.891599958807767e-13	394.98157677556327	9.76217408564987e-12	2.2779655917978586e-14
183.19933	2.4722999505664703e-13	396.14480809629185	9.73545358040854e-12	2.3493083380152386e-14
183.33653	3.0991001676904223e-13	397.3078346866064	9.708899340810221e-12	2.4302708180271784e-14
183.47374	2.935799940896562e-13	398.47065599145947	9.682509891226996e-12	2.501597868139144e-14
183.61096	2.314700172208945e-13	399.63327145632064	9.656283773477887e-12	2.5631473597588354e-14
183.74818	2.8221000533520334e-13	400.7956805271796	9.630219546574355e-12	2.607155555433131e-14
183.88539	3.045700239299924e-13	401.95788265054614	9.60431578646777e-12	2.634569807971917e-14
184.02261	3.4766002349705283e-13	403.11987727345195	9.578571085801067e-12	2.6473789690420886e-14
184.15982	2.6381001290611677e-13	404.2816638434509	9.552984053664088e-12	2.664314177703518e-14
184.29704	2.0662000913334334e-13	405.44324180862185	1.905510663070863e-11	2.6856808545936856e-14
184.43427	2.4096000930358547e-13	406.6046106175684	1.9004555024286784e-11	2.6887567317301195e-14
184.57149	2.6301000428224305e-13	407.76576971942035	1.895431060208991e-11	2.6986450649614443e-14
184.70871	1.8585000206602117e-13	408.9267185638352	1.890437070916848e-11	2.7198751581478235e-14
184.84592	2.8984001662381596e-13	410.0874566009997	1.8854732721159073e-11	2.743736747757956e-14
184.98315	2.74529997430631e-13	411.2479832816293	1.8805394043843217e-11	2.7636607478038934e-14
185.12038	8.809300020612291e-14	412.40829805697183	1.8756352112713232e-11	2.7820627116184923e-14
185.2576	3.1543000043255084e-13	413.5684003788065	1.8707604392547845e-11	2.788252483541597e-14
185.39484	3.390999770337531e-13	414.7282896994458	1.8659148376999432e-11	2.7870335204949182e-14
185.53206	3.0155000052307033e-13	415.88796547173723	1.8610981588182153e-11	2.791275425107649e-14
185.66928	2.985400148160392e-13	417.0474271490638	1.8563101576266487e-11	2.799175239883598e-14
185.80652	2.8169001916624567e-13	418.2066741853451	1.851550591908969e-11	2.796540784703322e-14
185.94376	2.6896998314207135e-13	419.3657060350389	1.846819222176201e-11	2.7953556618163248e-14
186.08098	2.504300155315396e-13	420.5245221531419	1.8421158116285014e-11	2.7956117916260288e-14
186.21822	2.5429000875492516e-13	421.6831219951912	1.8374401261175717e-11	2.7969211812711158e-14
186.35545	3.391800079240258e-13	422.8415050172649	1.8327919341095813e-11	2.7882679669762028e-14
186.49269	2.842200235356365e-13	423.99967067598436	1.82817100664914e-11	2.7761960321067578e-14
186.62991	2.995800077360517e-13	425.1576184285138	1.823577117323045e-11	2.7604537780823082e-14
186.76717	3.3320999422538575e-13	426.31534773256243	1.819010042225362e-11	2.7438535417554032e-14
186.90439	3.327200079950049e-13	427.4728580463855	1.8144695599229272e-11	2.739060738287858e-14
187.04164	3.1201000519701373e-13	428.63014882878497	1.8099554514210487e-11	2.7457625658220404e-14
187.17888	3.1690000774689206e-13	429.78721953911105	1.8054675001301836e-11	2.7671183148034137e-14
187.31613	3.5953001603142997e-13	430.9440696372633	1.8010054918332804e-11	2.781808329407798e-14
187.45337	3.1155001159191556e-13	432.1006985836914	1.7965692146531415e-11	2.8050848324983247e-14
187.5906	3.883400249203845e-13	433.25710583939633	1.792158459020446e-11	2.8298598741657065e-14
187.72786	2.5995000544258475e-13	434.413290865932	1.7877730176427277e-11	2.848459405287691e-14
187.8651	2.994200265768599e-13	435.56925312540596	1.7834126854732046e-11	2.866980448586784e-14
188.00235	3.059200017177424e-13	436.72499208048	1.7790772596811097e-11	2.8763891815763626e-14
188.13959	2.9024000989308056e-13	437.8805071943721	1.774766539621167e-11	2.8977723703248526e-14
188.27684	4.998500059585412e-13	439.03579793085714	1.7704803268047158e-11	2.9202697319316794e-14
188.4141	3.60659981977684e-13	440.1908637542679	1.7662184248704027e-11	2.932543487235321e-14
188.55135	3.426600172482037e-13	441.3457041294966	2.6429709593341622e-11	2.946278945379392e-14
188.6886	2.488999904344842e-13	442.50031852199504	3.515533557342051e-11	2.9641734893402574e-14
188.82584	3.6636001438957877e-13	443.65470639777675	3.5071533041360324e-11	2.972867814531951e-14
188.9631	3.6266000522478526e-13	444.8088672234172	3.4988201432325574e-11	2.9820022625926426e-14
189.10036	3.5598999312648174e-13	445.96280046605597	3.49053370235066e-11	2.9977752070490966e-14
189.23761	3.686299836620181e-13	447.1165055933958	3.482293613136379e-11	3.0100092694589056e-14
189.37486	4.1236000421883895e-13	448.26998207370684	3.474099511111454e-11	3.019943204088123e-14
189.51212	3.647799872181674e-13	449.423229375824	3.4659510356234463e-11	3.0238488458327416e-14
189.64938	3.125400361559563e-13	450.576246969151	3.4578478297941964e-11	3.023641386999416e-14
189.78665	3.193000241972175e-13	451.7290343236598	3.449789540471509e-11	3.018566447417708e-14
189.9239	3.3632999539512515e-13	452.8815909098921	3.4417758181807695e-11	3.0194728699684966e-14
190.06117	3.9909000774212737e-13	454.03391619896087	3.433806317076646e-11	3.025868326076353e-14
190.19843	4.450200409429254e-13	455.1860096625506	3.425880694896857e-11	3.024615144130621e-14
190.3357	3.6468001300246873e-13	456.33787077291834	3.4179986129155125e-11	3.0182704698011155e-14
190.47296	4.606000042045913e-13	457.4894990028959	3.410159735897165e-11	3.018437954766754e-14
190.61021	4.050799850128092e-13	458.64089382588946	3.402363732052974e-11	3.019578773917456e-14
190.74748	3.812400053646959e-13	459.7920547158815	3.3946102729961444e-11	3.015333997563473e-14
190.88475	3.7072000775678407e-13	460.9429811474313	3.3868990336978854e-11	3.0122309845751695e-14
191.02202	4.250099886682663e-13	462.09367259567654	3.379229692445348e-11	3.003732578336684e-14
191.15929	3.9111001732678244e-13	463.24412853633385	3.371601930799316e-11	2.992998205821807e-14
191.29655	4.594300196242179e-13	464.3943484457	3.3640154335526885e-11	2.9898827711740286e-14
191.43384	4.871599804855395e-13	465.54433180065274	3.356469888689691e-11	2.98771844140762e-14
191.5711	4.634999951348921e-13	466.69407807865224	3.3489649873448724e-11	2.97694452143895e-14
191.70837	3.9079002286521436e-13	467.8435867577417	3.341500423764686e-11	2.977464035925377e-14
191.84566	4.566500122762991e-13	468.9928573165486	3.334075895268177e-11	2.980840357642928e-14
191.98293	3.8708000663055585e-13	470.1418892342856	3.3266911022071427e-11	2.976608820899245e-14
192.12021	4.354299604981636e-13	471.2906819907513	3.319345747930096e-11	2.9827622642013706e-14
192.25748	4.320800152013278e-13	472.43923506633166	3.31203953874406e-11	2.9843585957464374e-14
192.39474	4.5287999691856156e-13	473.5875479420013	3.304772183878024e-11	2.9836903283138345e-14
192.53203	4.197300191382788e-13	474.73562009932283	3.297543395446171e-11	2.9803704388626934e-14
192.66931	4.499699852847284e-13	475.8834510204503	3.2903528884126645e-11	2.9807930638183715e-14
192.8066	4.2198997172972513e-13	477.0310401881279	3.2832003805570614e-11	2.97208092946985e-14
192.94388	3.9299001989350155e-13	478.17838708569315	3.276085592438697e-11	2.9633853167954863e-14
193.08115	3.6808000857274415e-13	479.32549119707517	3.269008247363209e-11	2.9492805157480204e-14
193.21843	3.9666003136345195e-13	480.4723520067984	3.261968071348342e-11	2.9326088798717215e-14
193.35573	2.8654001914627896e-13	481.6189689999817	4.0687059913641193e-11	2.906975575374319e-14
193.49301	2.8752001465469895e-13	482.7653416623403	4.059997679920087e-11	2.890093687329085e-14
193.63028	3.852200287619229e-13	483.911469480186	4.0513348223018095e-11	2.877436547702402e-14
193.76758	3.364200220756412e-13	485.05735194042904	4.042717089185034e-11	2.8686502942587524e-14
193.90486	4.1288002629477234e-13	486.20298853057864	4.03414415443657e-11	2.877488402803222e-14
194.04214	3.9874002639206605e-13	487.34837873874307	4.0256156950732454e-11	2.882019703665468e-14
194.17944	5.030900117316328e-13	488.49352205363266	4.01713139122504e-11	2.8877491840248954e-14
194.31673	5.083700221222875e-13	489.6384179645583	4.008690926098389e-11	2.8958222308568574e-14
194.45401	4.769700032762555e-13	490.7830659614346	4.000293985937655e-11	2.905085364970903e-14
194.59131	5.048800244525702e-13	491.927465534779	3.9919402599900816e-11	2.900897400280628e-14
194.7286	4.4859001686871035e-13	493.07161617571427	3.9836294404696914e-11	2.890095854672157e-14
194.86589	5.227600010132107e-13	494.21551737596855	3.9753612225220856e-11	2.891261517749716e-14
195.00319	5.267000013890786e-13	495.3591686278762	3.967135304189459e-11	2.8840836550263564e-14
195.14049	4.678100159681565e-13	496.5025694243791	3.958951386376202e-11	2.8749764273875015e-14
195.27779	4.4541000770319116e-13	497.64571925902777	3.950809172815766e-11	2.87049397057256e-14
195.41507	4.855599997119342e-13	498.7886176259814	3.94270837003646e-11	2.8708914426456714e-14
195.55237	5.040900320332618e-13	499.9312640200101	3.9346486873292545e-11	2.8696367692611997e-14
195.68967	4.773599917450915e-13	501.0736579364942	3.926629836714905e-11	2.8681656738753965e-14
195.82697	4.809299818874281e-13	502.215798871427	3.9186515329126694e-11	2.872561037428274e-14
195.96426	5.224800177488786e-13	503.3576863214142	3.910713493307852e-11	2.877004776540024e-14
196.10158	4.766000145684982e-13	504.49931978367573	3.902815437921695e-11	2.882494189339499e-14
196.23886	4.4056997738748205e-13	505.6406987560454	3.89495708938114e-11	2.885367513988592e-14
196.37617	4.848900159911e-13	506.7818227369735	3.8871381728859437e-11	2.883545465138817e-14
196.51347	5.328900192823198e-13	507.92269122552665	3.879358416182521e-11	2.8785583415969236e-14
196.65079	4.877200470771299e-13	509.06330372138865	3.8716175495326716e-11	2.873368119805564e-14
196.78809	5.2515001513568e-13	510.20365972486195	3.863915305684039e-11	2.86630343122018e-14
196.92538	6.054000106227195e-13	511.3437587368681	3.8562514198434436e-11	2.8587544201352955e-14
197.0627	4.707800280191564e-13	512.4836002589486	3.848625629646249e-11	2.8561090948858765e-14
197.2	5.262100059433231e-13	513.6231837932663	3.841037675131968e-11	2.8597019314979783e-14
197.33731	5.441300332045599e-13	514.7625088426054	3.833487298713468e-11	2.8664955778640895e-14
197.47462	5.75959962397444e-13	515.9015749103735	3.825974245151056e-11	2.8765834470952124e-14
197.61192	5.163500184046349e-13	517.0403815006009	3.818498261527896e-11	2.889660700699889e-14
197.74924	4.817100144472219e-13	518.1789281179433	3.8110590972201216e-11	2.906795561431519e-14
197.88655	5.695900021783454e-13	519.3172142676813	3.803656503873715e-11	2.9162212524514435e-14
198.02386	5.272700554114579e-13	520.4552394557214	3.7962902353785244e-11	2.929382591505985e-14
198.16116	5.218100345528042e-13	521.5930031885974	3.7889600478404114e-11	2.934186018831853e-14
198.2985	5.129900011060952e-13	522.7305049734716	3.781665699560427e-11	2.943045749047385e-14
198.4358	5.420799865525741e-13	523.8677443181341	3.7744069510078346e-11	2.9499716290846775e-14
198.57312	5.204199651467848e-13	525.0047207310055	4.520620277754118e-11	2.9614235504712066e-14
198.71042	5.242099766984447e-13	526.1414337211357	4.5119943667876704e-11	2.971096823890291e-14
198.84775	4.977300415545131e-13	527.2778827982074	4.503410328507002e-11	2.975827298113052e-14
198.98506	4.508600130837318e-13	528.4140674725339	4.494867885597273e-11	2.9834170813716105e-14
199.12238	5.11959988452787e-13	529.5499872550623	4.4863667632038364e-11	2.9866430394322974e-14
199.2597	4.97680021768811e-13	530.6856416573736	4.4779066889057034e-11	2.985533789914522e-14
199.39702	5.285999807392232e-13	531.8210301916838	4.4694873926893414e-11	2.9892475791829195e-14
199.53433	5.336999840890736e-13	532.9561523708426	4.461108606922185e-11	2.982629334953303e-14
199.67166	5.454500043178835e-13	534.0910077083377	4.452770066322969e-11	2.973809288660515e-14
199.80899	5.70170006977448e-13	535.225595718293	4.4444715079405395e-11	2.9778755962320775e-14
199.9463	5.304899930007045e-13	536.3599159154712	4.436212671127073e-11	2.9807556237770735e-14
200.08363	5.402600138519117e-13	537.493967815273	4.427993297512279e-11	2.9833376321352665e-14
200.22095	5.733200161005767e-13	538.6277509337381	4.4198131309779514e-11	2.980239755955565e-14
200.35828	6.339700311677103e-13	539.7612647875477	4.4116719176343576e-11	2.974777732164925e-14
200.49559	5.975400158303725e-13	540.8945088940236	4.403569405797382e-11	2.97532616904396e-14
200.63292	5.741299689468174e-13	542.0274827711295	4.3955053459627176e-11	2.974562031315407e-14
200.77025	6.092199586812457e-13	543.1601859374714	4.387479490782114e-11	2.9728591712243577e-14
200.90758	6.264900263351797e-13	544.2926179122998	4.3794915950425184e-11	2.974119226181542e-14
201.0449	5.800699760535607e-13	545.4247782155087	4.371541415641197e-11	2.969327182004212e-14
201.18222	6.083900490759264e-13	546.5566663676374	4.3636287115637316e-11	2.9663063384731844e-14
201.31955	6.64480002422763e-13	547.6882818898711	4.355753243861463e-11	2.962115427469263e-14
201.4569	5.932200446935988e-13	548.8196243040416	4.347914775628558e-11	2.9545371407319895e-14
201.59422	5.990700621198107e-13	549.9506931326282	4.340113071983235e-11	2.9519666599119215e-14
201.73155	6.495100205985266e-13	551.0814878987582	4.332347900043256e-11	2.9402051017099106e-14
201.86888	6.700799645476398e-13	552.2120081262078	4.324619028904689e-11	2.9309138974674296e-14
202.00621	6.624600222044303e-13	553.3422533394033	4.316926229623946e-11	2.9256241868952894e-14
202.14355	6.470299308643852e-13	554.4722230634212	4.309269275194305e-11	2.910746977126184e-14
202.28088	6.787600196570278e-13	555.6019168239893	4.301647940525048e-11	2.906128542734607e-14
202.41821	6.322899999011691e-13	556.7313341474872	4.294062002425114e-11	2.898208503146656e-14
202.55556	5.667700191320853e-13	557.8604745609475	4.28651123957914e-11	2.898980469191381e-14
202.6929	5.839899920376293e-13	558.9893375920559	4.278995432528627e-11	2.8949747797345685e-14
202.83023	6.887799907167298e-13	560.1179227691529	4.2715143636548565e-11	2.882995629963839e-14
202.96756	6.554600195350961e-13	561.2462296212335	4.2640678171569464e-11	2.880589584568748e-14
203.1049	6.716399958450431e-13	562.3742576779487	4.256655579035015e-11	2.879353413806451e-14
203.24223	6.85740020115467e-13	563.5020064696052	4.2492774370691646e-11	2.8818719819361203e-14
203.37958	6.506600531056821e-13	564.6294755271683	4.2419331808033077e-11	2.867295300911334e-14
203.51692	6.310200458021603e-13	565.7566643822598	4.2346226015263014e-11	2.8601985709098127e-14
203.65427	7.284700161502855e-13	566.8835725671609	4.2273454922530727e-11	2.860691128613692e-14
203.7916	7.352599652020727e-13	568.0101996148113	4.220101647707459e-11	2.856750536732245e-14
203.92894	6.513900360231509e-13	569.1365450588121	4.212890864304204e-11	2.849157165448798e-14
204.06628	6.677800187938081e-13	570.2626084334238	4.205712940132855e-11	2.8463571558119734e-14
204.20363	7.435600397795148e-13	571.3883892735697	4.198567674939351e-11	2.842416270038655e-14
204.34097	7.280400134354409e-13	572.5138871148337	4.1914548701101326e-11	2.824206768013287e-14
204.47832	7.324499815224738e-13	573.6391014934637	4.184374328653529e-11	2.821149653510775e-14
204.61566	7.278400247071161e-13	574.7640319463709	4.873546831048806e-11	2.8215706088664648e-14
204.753	7.646300519440136e-13	575.8886780111312	4.865360798562498e-11	2.8192335548366845e-14
204.89035	7.347200187491595e-13	577.0130392259846	4.857211728379719e-11	2.8055492328529322e-14
205.02771	7.94549961686863e-13	578.1371151298372	4.849099398061728e-11	2.800252537583333e-14
205.16504	8.256999953978787e-13	579.2609052622616	4.8410235869708014e-11	2.789547901863113e-14
205.3024	7.960400047450759e-13	580.3844091634973	4.8329840762491794e-11	2.7804582839493274e-14
205.43974	7.702500126967686e-13	581.5076263744513	4.8249806488030835e-11	2.772194313453858e-14
205.5771	8.248200681796652e-13	582.6305564366992	4.8170130892845206e-11	2.7628555779558635e-14
205.71443	7.909399740439853e-13	583.7531988924862	4.809081184075225e-11	2.758311073174558e-14
205.85178	7.874699510634495e-13	584.8755532847259	4.801184721267222e-11	2.7515356547328173e-14
205.98914	7.901999727116307e-13	585.9976191570032	4.793323490645977e-11	2.7408653517307772e-14
206.1265	8.284099676657044e-13	587.1193960535741	4.7854972836752083e-11	2.7313887510923508e-14
206.26384	7.741899640038563e-13	588.240883519366	4.7777058934792426e-11	2.7220194382836674e-14
206.4012	8.02150077815948e-13	589.3620810999785	4.769949114825357e-11	2.714739742789203e-14
206.53854	8.317800239052097e-13	590.4829883416852	4.762226744110587e-11	2.7070784507309758e-14
206.6759	8.494000223280264e-13	591.6036047914316	4.7545385793425516e-11	2.70370826259293e-14
206.81326	7.903999951587445e-13	592.7239299968395	4.7468844201247347e-11	2.6905568335519644e-14
206.9506	8.80769981209296e-13	593.8439635062042	4.739264067641734e-11	2.68637013031042e-14
207.08797	8.738599489500948e-13	594.9637048684975	4.731677324642066e-11	2.6789432932618906e-14
207.22531	9.240400566029771e-13	596.0831536333662	4.724123995423542e-11	2.6671069699558085e-14
207.36267	9.121400667017655e-13	597.2023093511358	4.7166038858190384e-11	2.66007212412754e-14
207.50005	9.803500274974998e-13	598.3211715728077	4.7091168031798734e-11	2.6537001995840712e-14
207.6374	9.798700083749385e-13	599.4397398500619	4.701662556362625e-11	2.6412176690177224e-14
207.77475	9.768100224088482e-13	600.5580137352573	4.694240955713809e-11	2.633706534652216e-14
207.91211	9.83570028288221e-13	601.675992781432	4.6868518130535084e-11	2.6099896474568614e-14
208.04947	9.889800461262269e-13	602.7936765423045	4.679494941665082e-11	2.5934851337311442e-14
208.18684	9.34160054709955e-13	603.9110645722734	4.672170156278436e-11	2.5951852659967726e-14
208.32419	9.177800641116388e-13	605.0281564264178	4.6648772730558276e-11	2.586403694335278e-14
208.46155	9.72699930396052e-13	606.1449516605003	4.657616109578752e-11	2.5793074388819422e-14
208.59892	1.0063000430257792e-12	607.2614498309644	4.650386484835228e-11	2.5635981036799597e-14
208.73628	1.029199989734345e-12	608.3776504949376	4.643188219205133e-11	2.551342081185522e-14
208.87363	1.1221000369257293e-12	609.4935532102302	4.6360211344464025e-11	2.541639436067291e-14
209.01102	1.1137000412008553e-12	610.6091575353373	4.628885053683466e-11	2.526732887565364e-14
209.14836	1.142500012718098e-12	611.7244630294379	5.2820340587346593e-11	2.5108232019243892e-14
209.28572	1.2413999928598593e-12	612.8394692523973	5.273948803875003e-11	2.49124133469892e-14
209.4231	1.3033999517852154e-12	613.9541757647662	5.2658983849389026e-11	2.4782382992433088e-14
209.56046	1.3150999987174826e-12	615.068582127782	5.257882605877361e-11	2.4535782700191893e-14
209.69783	1.4026999316248795e-12	616.182687903369	5.249901272130535e-11	2.4329035137365084e-14
209.83517	1.4095000883571026e-12	617.2964926541389	5.241954190612351e-11	2.417867601189883e-14
209.97256	1.4093999620303591e-12	618.4099959433925	5.234041169695796e-11	2.4030995789947148e-14
210.10991	1.494399934009101e-12	619.5231973351188	5.226162019202585e-11	2.390682376550351e-14
210.24728	1.656300029386021e-12	620.6360963939959	5.218316550386405e-11	2.3795462058292883e-14
210.38467	1.5675001750513795e-12	621.7486926853918	5.210504575917899e-11	2.37517531782859e-14
210.52202	1.7509000961677235e-12	622.8609857753657	5.202725909875558e-11	2.3692313772169326e-14
210.6594	1.86329996773256e-12	623.9729752306671	5.1949803677317944e-11	2.3700960374412028e-14
210.79675	1.7574999677915894e-12	625.0846606187374	5.187267766337579e-11	2.3767029720510457e-14
210.93413	1.570500100954488e-12	626.1960415077095	5.179587923910897e-11	2.376224506103829e-14
211.0715	1.5901000494482163e-12	627.3071174664096	5.1719406600245547e-11	2.3811433446626087e-14
211.2089	1.823499987054367e-12	628.4178880643569	5.164325795592831e-11	2.388040059428907e-14
211.34624	1.8065999349049369e-12	629.5283528717639	5.1567431528603385e-11	2.3915735186122152e-14
211.48361	1.7644999275141658e-12	630.6385114595379	5.149192555388178e-11	2.3931382786142695e-14
