lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
365.78155343595904,293.10000012919835,1.103449794755523,-10.232928018638829,30.521719291128946,34.34237005598957,0.6660275651344164,5.705294281614613,3.954359976989579,-1.747460387478533,293.27857557545985,5.405484299497163,11.343284666775872,6.603894796976272,4.1342806099152565,-0.0016833299741328134,0.1,499.99999999999807
367.0088249243516,294.0993912356032,1.065602807185714,-10.267819513861621,34.017145372270974,36.91881249309204,0.6732962258271995,5.683865117662208,3.9058049314839085,-1.7745993171124805,294.27857557545985,5.813597181245665,11.340327373752075,6.590974744469204,4.124011442068936,-0.0016525453090527973,0.1,499.99999999999807
368.23589558180663,295.09878234200806,1.0277675868201523,-10.302711009084415,36.19486350200129,40.697448665269,0.6777924446631066,5.689756154962623,3.870913436261114,-1.8153782626208077,295.27857557545985,6.411460193149496,11.337381855101867,6.578076329685272,4.113762977504791,-0.001622011634497508,0.1,499.99999999999807
369.4627647779103,296.0981734484129,0.9899441336588204,-10.337602504307208,33.58998257573731,33.55982589322507,0.6724525195089001,5.695623643515901,3.8360219410383216,-1.856133673720679,296.27857557545985,5.289342610265202,11.334448110825228,6.56519955262448,4.10353521622282,-0.0015917289504669488,0.1,499.99999999999807
370.6894318827903,297.0975645548178,0.9521324477017288,-10.372493999530002,40.89186440051328,43.986966782391185,0.6873870593522258,5.701467583322014,3.8011304458155273,-1.896865550412068,297.27857557545985,6.93582175610882,11.331526140922172,6.552344413286825,4.093328158223022,-0.0015616972569611172,0.1,499.99999999999807
371.91589626711715,298.0969556612226,0.9143325289488757,-10.407385494752795,48.882854520666214,52.04540536006352,0.7033660053239094,5.679944224380975,3.7525754003098566,-1.9239103424121051,298.27857557545985,8.210089321993209,11.328615945392691,6.539510911672309,4.083141803505399,-0.0015319165539800098,0.1,499.99999999999807
373.14215730210594,299.09634676762744,0.8765443774002613,-10.44227698997559,53.6091228951106,56.20639846503251,0.712655480586426,5.685741066692771,3.7176839050870623,-1.9645951502865397,299.27857557545985,8.870385349777138,11.325717524236794,6.526699047780931,4.07297615206995,-0.0015023868415236304,0.1,499.99999999999807
374.36821435951765,300.0957378740323,0.8387679930558836,-10.477168485198382,57.64462979369725,60.440565001241744,0.7204950719450088,5.691514360257415,3.6827924098642697,-2.0052564237525026,300.27857557545985,9.542807116813211,11.322830877454471,6.51390882161269,4.062831203916675,-0.0014731081195919786,0.1,499.99999999999807
375.59406681166047,301.09512898043715,0.8010033759157391,-10.512059980421176,60.84879844892627,63.191274735317016,0.7266630515486536,5.6699203550749075,3.6342373643585955,-2.0322306125271172,301.27857557545985,9.981488283477184,11.319956005045725,6.501140233167588,4.052706959045573,-0.0014440803881850526,0.1,499.99999999999807
376.81971403139187,302.094520086842,0.7632505259798386,-10.546951475643969,64.79144430383575,67.37909864614603,0.7341774702547247,5.675646551145235,3.599345869135803,-2.072844817176126,302.27857557545985,10.647645538273057,11.317092907010561,6.488393282445624,4.042603417456647,-0.0014153036473028538,0.1,499.99999999999807
378.0451553921195,303.09391119324687,0.7255094432481712,-10.581842970866763,69.53197963390095,71.47826630113299,0.7431085282961456,5.681349198468411,3.5644543739130086,-2.1134354874166643,303.27857557545985,11.30035909432728,11.314241583348974,6.475667969446798,4.032520579149894,-0.0013867778969453852,0.1,499.99999999999807
379.2703902678027,304.0933022996517,0.6877801277207496,-10.616734466089556,74.13967744334462,76.3431057106777,0.7516881126574119,5.659684547044421,3.515899328407338,-2.1403390729658405,304.27857557545985,12.074733160664648,11.311402034060968,6.46296429417111,4.022458444125315,-0.001358503137112643,0.1,499.99999999999807
380.49541803295426,305.0926934060566,0.6500625793975523,-10.65162596131235,75.91734019443129,79.07625473308777,0.754982479332484,5.665340096873294,3.4810078331845435,-2.180882674389439,305.27857557545985,12.512466507312265,11.308574259146532,6.45028225661856,4.01241701238291,-0.0013304793678046256,0.1,499.99999999999807
381.7202380626418,306.09208451246144,0.6123567982785989,-10.686517456535142,79.77147536411421,82.38392274336242,0.7620564601314864,5.670972097955001,3.446116337961751,-2.221402741404553,306.27857557545985,13.04151513167807,11.305758258605678,6.437621856789148,4.00239628392268,-0.0013027065890213354,0.1,499.99999999999807
382.9448497324891,307.0914756188663,0.5746627843638858,-10.721408951757937,83.09258856223208,86.04291038529817,0.7681021651899953,5.676580550289543,3.4112248427389567,-2.261899274011183,307.27857557545985,13.626648212850933,11.302954032438407,6.424983094682874,3.992396258744624,-0.0012751848007627738,0.1,499.99999999999807
384.16925241867756,308.09086672527116,0.5369805376534096,-10.75630044698073,86.44745089520684,88.46658180458444,0.7741612051167447,5.654821703876934,3.362669797233284,-2.288708721926465,308.27857557545985,14.016551880034237,11.300161580644712,6.412365970299739,3.982416936848741,-0.0012479140030289392,0.1,499.99999999999807
385.3934454979478,309.090257831676,0.49931005814716833,-10.791191942203524,87.85903199901365,89.98658722060568,0.7767059954910267,5.660383058717173,3.32777830201049,-2.329158185716155,309.27857557545985,14.263540087446554,11.297380903224592,6.399770483639742,3.9724583182350326,-0.0012208941958198305,0.1,499.99999999999807
386.61742834760105,310.08964893808087,0.4616513458451621,-10.826083437426316,89.58379890708935,91.60051346234229,0.779800484690165,5.665920864810261,3.2928868067876973,-2.369584115097375,310.27857557545985,14.525619660751335,11.294612000178049,6.387196634702882,3.9625204029034986,-0.0011941253791354516,0.1,499.99999999999807
387.84120034550057,311.0890400444857,0.4240044007473962,-10.86097493264911,92.08416003376645,94.86206166727739,0.784257493938904,5.644091372156183,3.244331761282025,-2.3963229597872324,311.27857557545985,15.049294475517353,11.291854871505087,6.37464442348916,3.952603190854138,-0.0011676075529757973,0.1,499.99999999999807
389.0647608700731,312.0884311508906,0.3863692228538742,-10.895866427871903,97.9180045655951,99.47433082924952,0.7945379247091134,5.649582080754939,3.2094402660592323,-2.436701820351482,312.27857557545985,15.787778716961084,11.28910951720571,6.362113849998577,3.9427066820869525,-0.0011413407173408727,0.1,499.99999999999807
390.2881093003102,313.0878222572954,0.3487458121645801,-10.930757923094697,102.47001199541086,104.11196922875465,0.8024715273367007,5.655049240606559,3.174548770836438,-2.4770571465072795,313.27857557545985,16.53090715853996,11.2863759372799,6.349604914231133,3.932830876601941,-0.0011153248722306727,0.1,499.99999999999807
391.51124501577004,314.08721336370024,0.31113416867952814,-10.96564941831749,109.98204392455902,111.19414123733229,0.8153851119851604,5.6331491017110125,3.1259937253307655,-2.503725387971711,314.27857557545985,17.66296249152308,11.283654131727673,6.337117616186825,3.922975774399103,-0.001089560017645201,0.1,499.99999999999807
392.73416739657836,315.0866044701051,0.2735342923987165,-11.000540913540284,118.60906592008786,119.58303600034316,0.8299653029716625,5.638569164068301,3.091102230107971,-2.544033645310538,315.27857557545985,19.003623749546026,11.280944100549029,6.324651955865656,3.91314137547844,-0.0010640461535844563,0.1,499.99999999999807
393.95687582343027,316.08599557650996,0.23594618332213635,-11.035432408763077,127.70366549919522,128.76470068912664,0.8450625740427069,5.643965677678452,3.0562107348851786,-2.5843183682409077,316.27857557545985,20.471443370782712,11.278245843743953,6.312207933267626,3.9033276798399497,-0.0010387832800484377,0.1,499.99999999999807
395.1793696775913,317.0853866829148,0.19836984144979475,-11.070323903985871,136.65961774073247,136.90326524281159,0.859670851236261,5.649338642541437,3.0213192396623842,-2.6245795567627965,317.27857557545985,21.774581927124512,11.27555936131246,6.299785548392733,3.8935346874836343,-0.0010137713970371494,0.1,499.99999999999807
396.40164834089944,318.0847777893197,0.16080526678169704,-11.105215399208664,146.0747301508316,146.55277007186152,0.8747643315748195,5.627344308657257,2.9727641941567136,-2.6511536605933195,318.27857557545985,23.319219357194118,11.27288465325455,6.287384801240979,3.8837623984094933,-0.0009890105045505873,0.1,499.99999999999807
397.6237111957659,319.08416889572453,0.12325245931782547,-11.140106894431458,152.37832535777497,153.44649198955307,0.8847305780765722,5.63267017602594,2.9378726989339192,-2.6913677802982665,319.27857557545985,24.426456789491905,11.270221719570209,6.275005691812362,3.8740108126175254,-0.0009645006025887502,0.1,499.99999999999807
398.8455576251768,320.0835600021294,0.08571141905820667,-11.17499838965425,156.93538646055464,157.9873018323043,0.8918700982481657,5.6379724946474425,2.9029812037111267,-2.7315583655947133,320.27857557545985,25.159893587608586,11.267570560259458,6.2626482201068825,3.8642799301077324,-0.0009402416911516403,0.1,499.99999999999807
400.0671870126948,321.08295110853425,0.04818214600281223,-11.209889884877045,159.89454647964138,161.25471574936907,0.8964807495943855,5.615907514521808,2.854426158205454,-2.758061866199828,321.27857557545985,25.691042058975125,11.264931175322275,6.250312386124543,3.8545697508801133,-0.0009162337702392593,0.1,499.99999999999807
401.28859874245995,322.0823422149391,0.010664640151663463,-11.244781380099838,167.4515230829207,167.24726446918345,0.9081271438357615,5.621162735649008,2.8195346629826616,-2.7982053826793365,322.27857557545985,26.65695659902184,11.262303564758675,6.2379981898653405,3.8448802749346678,-0.0008924768398516037,0.1,499.99999999999807
402.50979219919185,323.08173332134396,-0.026841098495253846,-11.279672875322632,170.51129463175926,170.60540683087794,0.9128087686295243,5.626394408029057,2.7846431677598673,-2.838325364750375,323.27857557545985,27.203585120281854,11.25968772856865,6.2257056313292765,3.835211502271397,-0.0008689708999886762,0.1,499.99999999999807
403.73076676819034,324.0811244277488,-0.06433506993792726,-11.314564370545424,175.25763859103432,175.4563797270558,0.9200161466870693,5.63160253166194,2.7497516725370748,-2.8784218124129275,324.27857557545985,27.988774831810353,11.257083666752209,6.213434710516351,3.8255634328903003,-0.0008457159506504749,0.1,499.99999999999807
404.9515218353373,325.0805155341537,-0.10181727417637276,-11.349455865768219,179.43569677162884,179.43704531944638,0.9263158212162048,5.609443356547686,2.7011966270314005,-2.904831175384148,325.27857557545985,28.635697404049555,11.254491379309336,6.201185427426562,3.8159360667913775,-0.0008227119918370034,0.1,499.99999999999807
406.1720567870981,326.07990664055853,-0.13928771121056904,-11.384347360991011,184.2956854544342,183.7557835735216,0.9335879939786131,5.614604382686252,2.666305131808608,-2.944880554229746,326.27857557545985,29.337098536599505,11.251910866240053,6.188957782059912,3.8063294039746296,-0.0007999590235482591,0.1,499.99999999999807
407.39237101052254,327.0792977469634,-0.17674638104053741,-11.419238856213806,189.5932371517754,189.1020157675578,0.9414496997634683,5.619741860077681,2.6314136365858136,-2.9849063986668902,327.27857557545985,30.20315711352499,11.249342127544338,6.176751774416401,3.7967434444400547,-0.0007774570457842393,0.1,499.99999999999807
408.6124638932468,328.0786888533682,-0.21419328366626367,-11.454130351436598,193.48706376797122,193.18731053693548,0.94719021085098,5.624855788721945,2.596522141363021,-3.0249087086955484,328.27857557545985,30.868417972141046,11.246785163222206,6.164567404496028,3.7871781881876543,-0.000755206058544948,0.1,499.99999999999807
409.8323348234945,329.07807995977305,-0.2516284190877567,-11.489021846659393,198.57127439448467,197.5685030509494,0.9546296015366408,5.602602418619057,2.5479670958573486,-3.05122393403286,329.27857557545985,31.58149071680009,11.24423997327365,6.1524046722987915,3.7776336352174282,-0.0007332060618303834,0.1,499.99999999999807
411.0519831900781,330.0774710661779,-0.289051787305004,-11.523913341882185,203.5453592183345,201.5265220304575,0.9618524583950947,5.607669249769003,2.513075600634556,-3.091179175244564,330.27857557545985,32.2274403758921,11.241706557698677,6.140263577824694,3.768109785529375,-0.0007114570556405442,0.1,499.99999999999807
412.27140838240035,331.07686217258276,-0.3264633883180199,-11.55880483710498,207.8353850301093,206.1413441402796,0.9680405277615909,5.612712532171798,2.4781841054117617,-3.1311108820477997,331.27857557545985,32.97895867009168,11.23918491649728,6.128144121073735,3.7586066391234976,-0.000689959039975434,0.1,499.99999999999807
413.4906097904556,332.0762532789876,-0.3638632221267901,-11.593696332327772,210.6593430051439,208.90642714505483,0.9720968904381803,5.590388515827428,2.4296290599060892,-3.1573555041596713,332.27857557545985,33.43500629451694,11.236675049669465,6.116046302045913,3.7491241959997934,-0.000668712014835053,0.1,499.99999999999807
414.7095868048313,333.0756443853925,-0.401251288731336,-11.628587827550566,211.76401212742346,210.70493248903085,0.9736870457397775,5.59538470073592,2.394737564683295,-3.197240142145967,333.27857557545985,33.736624118884066,11.234176957215219,6.10397012074123,3.739662456158263,-0.0006477159802193962,0.1,499.99999999999807
