#	HD205905	HoloPhAg	1.09	
203.51692	6.310200458021603e-13	588.1839273136928	9.685361421795757e-12	1.4489538074647318e-14
203.65427	7.284700161502855e-13	589.3581099638458	9.588424310037747e-12	1.441202129223912e-14
203.7916	7.352599652020727e-13	590.5319834474981	9.624044503847343e-12	1.441505291523967e-14
203.92894	6.513900360231509e-13	591.705547256291	9.708096292938767e-12	1.4452195793020067e-14
204.06628	6.677800187938081e-13	592.8788008826318	9.822216433530906e-12	1.4514281046424375e-14
204.20363	7.435600397795148e-13	594.0517438196946	9.919364577179558e-12	1.4562977862421822e-14
204.34097	7.280400134354409e-13	595.224375561421	9.980032447479666e-12	1.4584612193184515e-14
204.47832	7.324499815224738e-13	596.3966956025205	1.0060512832247555e-11	1.4627502197241614e-14
204.61566	7.278400247071161e-13	597.5687034384721	1.0049689410914316e-11	1.4600101411177518e-14
204.753	7.646300519440136e-13	598.7403985655244	1.0081532733162122e-11	1.4608987118577993e-14
204.89035	7.347200187491595e-13	599.9117804806964	1.000073219610119e-11	1.454258702072542e-14
205.02771	7.94549961686863e-13	601.0828486817792	9.928906562084671e-12	1.4483146823103496e-14
205.16504	8.256999953978787e-13	602.2536026673349	9.86827764732015e-12	1.4434077986341e-14
205.3024	7.960400047450759e-13	603.4240419366994	9.859144034997481e-12	1.4414963700638237e-14
205.43974	7.702500126967686e-13	604.5941659899817	9.810053935281042e-12	1.437238822382113e-14
205.5771	8.248200681796652e-13	605.7639743280654	9.752227021528128e-12	1.4318163832307282e-14
205.71443	7.909399740439853e-13	606.9334664526087	9.690448910177587e-12	1.4258642134870068e-14
205.85178	7.874699510634495e-13	608.1026418660466	9.632283015100565e-12	1.4212763879943187e-14
205.98914	7.901999727116307e-13	609.2715000715895	9.563721615080083e-12	1.4157263925745284e-14
206.1265	8.284099676657044e-13	610.4400405732259	9.532886832512272e-12	1.4120133624937858e-14
206.26384	7.741899640038563e-13	611.608262875722	9.497704855723585e-12	1.4088572196113172e-14
206.4012	8.02150077815948e-13	612.7761664846224	9.382088272219055e-12	1.3994500311000531e-14
206.53854	8.317800239052097e-13	613.9437509062521	9.25544885639178e-12	1.389720231134409e-14
206.6759	8.494000223280264e-13	615.111015647715	9.151765078162472e-12	1.3814446644119885e-14
206.81326	7.903999951587445e-13	616.2779602168971	9.068708664920125e-12	1.3749304474442516e-14
206.9506	8.80769981209296e-13	617.4445841224654	8.998139075609574e-12	1.3687793632206068e-14
207.08797	8.738599489500948e-13	618.6108868738687	8.990016806595152e-12	1.367142067119898e-14
207.22531	9.240400566029771e-13	619.7768679813393	8.954539313572037e-12	1.3641829833629853e-14
207.36267	9.121400667017655e-13	620.9425269558931	8.778957376587178e-12	1.3502108906279714e-14
207.50005	9.803500274974998e-13	622.1078633093306	8.687247880194712e-12	1.3428941757048006e-14
207.6374	9.798700083749385e-13	623.2728765542365	8.621707537455386e-12	1.3372601062374482e-14
207.77475	9.768100224088482e-13	624.4375662039821	8.569120671791326e-12	1.3323038941123826e-14
207.91211	9.83570028288221e-13	625.6019317727244	8.553982104671845e-12	1.329647374241369e-14
208.04947	9.889800461262269e-13	626.7659727754077	8.519925005795221e-12	1.3260055339636292e-14
208.18684	9.34160054709955e-13	627.9296887277642	8.492062387328387e-12	1.3234811260898299e-14
208.32419	9.177800641116388e-13	629.0930791463142	8.386111342254318e-12	1.3151427287477366e-14
208.46155	9.72699930396052e-13	630.256143548367	8.3229719490946e-12	1.3093297112395549e-14
208.59892	1.0063000430257792e-12	631.4188814520221	8.249436121507187e-12	1.3024200733779073e-14
208.73628	1.029199989734345e-12	632.5812923761682	8.181311193870025e-12	1.2973758001414985e-14
208.87363	1.1221000369257293e-12	633.7433758404864	8.097682762237748e-12	1.2902534081719734e-14
209.01102	1.1137000412008553e-12	634.905131365448	8.0453511435486e-12	1.2848141925142272e-14
209.14836	1.142500012718098e-12	636.0665584723179	7.990651485187384e-12	1.2804523789521058e-14
209.28572	1.2413999928598593e-12	637.2276566831528	7.933565694915454e-12	1.2752210633465604e-14
209.4231	1.3033999517852154e-12	638.3884255208034	7.900647407505524e-12	1.2718234713253853e-14
209.56046	1.3150999987174826e-12	639.5488645089149	7.871240962912244e-12	1.2685253528614642e-14
209.69783	1.4026999316248795e-12	640.7089731719267	7.862730564465239e-12	1.266658876750269e-14
209.83517	1.4095000883571026e-12	641.8687510350732	7.874224978319857e-12	1.2668515303631381e-14
209.97256	1.4093999620303591e-12	643.0281976243859	7.876696104180272e-12	1.2670023332638183e-14
210.10991	1.494399934009101e-12	644.1873124666922	7.892203764037507e-12	1.26816492083923e-14
210.24728	1.656300029386021e-12	645.3460950896165	7.858384384268767e-12	1.2675986471044502e-14
210.38467	1.5675001750513795e-12	646.504545021582	7.828498128213639e-12	1.2685400805021502e-14
210.52202	1.7509000961677235e-12	647.6626617918089	7.765514946328116e-12	1.2652803863635167e-14
210.6594	1.86329996773256e-12	648.8204449303176	7.70256860930485e-12	1.2604460146171628e-14
210.79675	1.7574999677915894e-12	649.9778939679273	7.624844498258061e-12	1.2489157716839041e-14
210.93413	1.570500100954488e-12	651.1350084362579	7.56996440538065e-12	1.2392711037325829e-14
211.0715	1.5901000494482163e-12	652.2917878677296	7.505947167505093e-12	1.23143464256546e-14
211.2089	1.823499987054367e-12	653.4482317955641	7.420301655453393e-12	1.2248056401446111e-14
211.34624	1.8065999349049369e-12	654.604339753785	7.247439636020453e-12	1.2103971650942679e-14
