lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
308.73034880678546,289.5435681953443,-5.62660609911754,-3.2977427771008485,-18.103603854153953,0.0,1.2078293774504092,57.267944727964405,23.005509251337763,-34.25872144957284,289.56234732906125,-0.6502823609332401,-2.3290143667662093,2.471000181752064,1.8590341291181929,-0.5424121180986488,1.0518375210811142,1000.0000000000002
309.7803075500734,290.54350334183727,-5.639212942591675,-3.309131491163707,-17.319064472807778,0.0,1.2095197846074994,57.265508311131676,22.99168427845235,-34.2701101636357,290.56234732906125,-0.4450099347474435,-2.330232575182574,2.4709089299928775,1.8602500520487169,-0.5432574086785147,1.052301427524478,1000.0000000000002
310.83010057274157,291.5434384883303,-5.651816908318898,-3.3205202052265657,-15.821079559672754,0.0,1.2128429411796968,57.26307765016606,22.977865061060765,-34.28149887769856,291.56234732906125,-0.4839365717529369,-2.3314479056653816,2.4708353491142807,1.8614697896098862,-0.5441017892280979,1.05276988861743,1000.0000000000002
311.87972734583633,292.5433736348233,-5.664417996299206,-3.3319089192894245,-16.76634761446691,0.18053448479893905,1.2105636137693285,5.25106600493244,-3.039055268855918,-8.289780723742496,292.56234732906125,0.06777587337832035,-2.332660358214632,2.4707794391162743,1.8626933418017009,-0.5449452597473984,1.05324290435997,1000.0000000000002
312.9291873408417,293.54330878131634,-5.677016206532602,-3.343297633352283,-15.360746755457143,0.8796309001381889,1.213672488297218,5.253485154163826,-3.050443982918776,-8.303588430146426,293.56234732906125,0.33086189338251193,-2.333869932830325,2.470741199998857,1.863920708624161,-0.5457878202364161,1.0537204747520978,1000.0000000000002
313.9784800296799,294.5432439278093,-5.689611539019085,-3.3546863474151416,-12.994357105723646,0.33770524711302435,1.2189648355144977,5.255898547528098,-3.061832696981635,-8.317390381056533,294.56234732906125,0.12726638723428527,-2.3350766295124608,2.4707206317620303,1.8651518900772668,-0.5466294706951513,1.0542025997938143,1000.0000000000002
315.02760488471273,295.5431790743023,-5.702203993758655,-3.3660750614780004,-14.883279463720076,1.0119212215960576,1.2145406577496887,5.258306185025255,-3.0732214110444938,-8.331186576472815,295.56234732906125,0.38207669781217585,-2.3362804482610393,2.4707177344057936,1.8663868861610178,-0.5474702111236038,1.0546892794851186,1000.0000000000002
316.0765613787434,296.54311422079536,-5.714793570751311,-3.377463775540859,-11.575172771160732,1.3985750070092051,1.221971821298431,5.260708066655297,-3.0846101251073526,-8.34497701639527,296.56234732906125,0.5290733102259392,-2.3374813890760606,2.4707325079301468,1.8676256968754141,-0.5483100415217735,1.055180513826011,1000.0000000000002
317.1253489850168,297.54304936728835,-5.727380269997058,-3.3888524896037175,-11.959584619916251,1.4021774606277329,1.220986184553932,5.263104192418233,-3.095998839170211,-8.358761700823905,297.56234732906125,0.5314441276648425,-2.3386794519575282,2.47076495233509,1.868868322220456,-0.5491489618896606,1.0556763028164915,1000.0000000000002
318.17396717722136,298.54298451378133,-5.739964091495888,-3.4002412036665763,-12.470823791365657,2.2120936018709623,1.2197109483228168,5.265494562314046,-3.1073875532330697,-8.372540629758706,298.56234732906125,0.8400032445038775,-2.339874636905435,2.4708150676206224,1.8701147621961434,-0.549986972227265,1.05617664645656,1000.0000000000002
319.22241542949,299.5429196602744,-5.752545035247804,-3.411629917729435,-10.58251768259093,3.9944522945484136,1.2238926174946387,5.2678791763427455,-3.1187762672959285,-8.38631380319968,299.56234732906125,1.519692863225446,-2.3410669439197846,2.4708828537867458,1.8713650168024762,-0.5508240725345867,1.0566815447462168,1000.0000000000002
320.2706932164017,300.54285480676737,-5.765123101252812,-3.423018631792294,-8.458999250795719,4.108550832435197,1.2285919648056887,5.270258034504337,-3.1301649813587873,-8.400081221146838,300.56234732906125,1.5660537169319317,-2.3422563730005805,2.4709683108334586,1.8726190860394545,-0.5516602628116256,1.0571909976854617,1000.0000000000002
321.3188000129822,301.54278995326035,-5.777698289510902,-3.4344073458551523,-8.56966150645259,5.4605894509187785,1.228230913909122,5.2726311367988075,-3.1415536954216456,-8.413842883600159,301.56234732906125,2.085331962195882,-2.3434429241478156,2.4710714387607613,1.8738769699070779,-0.5524955430583818,1.0577050052742947,1000.0000000000002
322.3667352947057,302.5427250997534,-5.79027060002208,-3.445796059918011,-9.120798274887475,7.151081040312969,1.2268728781550386,5.274998483226163,-3.1529424094845044,-8.427598790559657,302.56234732906125,2.7360456070446197,-2.3446265973614935,2.471192237568654,1.8751386684053468,-0.5533299132748555,1.0582235675127158,1000.0000000000002
323.41449853749543,303.5426602462464,-5.802840032786348,-3.45718477398087,-7.6693526975691,7.486976459984915,1.2300440633974152,5.2773600737864115,-3.1643311235473632,-8.441348942025334,303.56234732906125,2.869936773027041,-2.3458073926416176,2.4713307072571364,1.8764041815342614,-0.5541633734610464,1.058746684400725,1000.0000000000002
324.46208921772575,304.54259539273943,-5.8154065878036985,-3.4685734880437282,-4.897630649486748,9.079119802157122,1.2361774168492339,5.279715908479538,-3.1757198376102216,-8.455093337997177,304.56234732906125,3.4867603816131933,-2.346985309988181,2.4714868478262098,1.8776735092938215,-0.5549959236169546,1.0592743559383222,1000.0000000000002
325.5095068122226,305.5425305392324,-5.827970265074141,-3.479962202106587,-3.719240827871432,12.518224066389124,1.2387126253713043,5.2820659873055575,-3.1871085516730804,-8.468831978475201,305.56234732906125,4.816502972394396,-2.3481603494011907,2.471660659275872,1.8789466516840267,-0.55582756374258,1.0598065821255076,1000.0000000000002
326.556750798265,306.5424656857254,-5.84053106459767,-3.491350916169446,-0.9685188222953939,13.979621299250205,1.2447564056393827,5.284410310264462,-3.198497265735939,-8.482564863459398,306.56234732906125,5.388818192909562,-2.349332510880643,2.4718521416061243,1.8802236087048776,-0.5566582938379229,1.0603433629622812,1000.0000000000002
327.60382065358635,307.54240083221845,-5.853088986374281,-3.5027396302323046,1.4180752974440942,16.445860091067562,1.2499620465466899,5.286748877356246,-3.209885979798798,-8.496291992949764,307.56234732906125,6.351290572570992,-2.3505017944265347,2.472061294816967,1.8815043803563736,-0.557488113902983,1.0608846984486429,1000.0000000000002
328.65071585637537,308.54233597871144,-5.865644030403983,-3.514128344295163,3.1808212239882905,18.411216884942455,1.2537646920130487,5.2890816885809215,-3.2212746938616563,-8.510013366946309,308.56234732906125,7.123499525612289,-2.3516682000388727,2.4722881189083994,1.8827889666385154,-0.5583170239377604,1.0614305885845925,1000.0000000000002
329.6974358852773,309.5422711252044,-5.878196196686772,-3.5255170583580218,6.335733313883659,19.999586537547298,1.2606272028371523,5.291408743938483,-3.232663407924515,-8.52372898544903,309.56234732906125,7.752391243167077,-2.3528317277176534,2.4725326138804222,1.8840773675513025,-0.5591450239422552,1.0619810333701303,1000.0000000000002
330.7439802193957,310.54220627169747,-5.890745485222644,-3.5369057724208806,9.468487688947885,23.241406687713834,1.2674039954614873,5.293730043428923,-3.244052121987374,-8.537438848457914,310.56234732906125,9.0256621924304,-2.3539923774628733,2.472794779733034,1.885369583094735,-0.5599721139164672,1.062536032805256,1000.0000000000002
331.79034833829246,311.54214141819045,-5.903291896011607,-3.5482944864837394,8.530434607007997,23.43496291279762,1.2652388050906056,5.296045587052255,-3.2554408360502327,-8.551142955972981,311.56234732906125,9.117613356810592,-2.3551501492745395,2.4730746164662367,1.8866656132688129,-0.5607982938603966,1.06309558688997,1000.0000000000002
332.83653972199033,312.5420765646835,-5.915835429053656,-3.5596832005465977,11.822309058008354,25.94977667538961,1.2723384681395475,5.298355374808473,-3.266829550113091,-8.564841307994222,312.56234732906125,10.114606560699396,-2.3563050431526484,2.473372124080029,1.887965458073536,-0.5616235637740432,1.0636596956242723,1000.0000000000002
333.88255385097295,313.5420117111765,-5.928376084348793,-3.5710719146094565,14.864715881469957,29.049658008281785,1.278856985688459,5.3006594066975765,-3.27821826417595,-8.578533904521635,313.56234732906125,11.343657114780985,-2.3574570590972,2.473687302574411,1.889269117508905,-0.5624479236574071,1.0642283590081627,1000.0000000000002
334.9283902061867,314.5419468576695,-5.940913861897016,-3.5824606286723153,16.801517249375944,30.423394005756283,1.282950875774201,5.3029576827195655,-3.2896069782388087,-8.592220745555222,314.56234732906125,11.901854870617365,-2.3586061971081946,2.474020151949383,1.890576591574919,-0.5632713735104884,1.0648015770416408,1000.0000000000002
335.9740482690419,315.5418820041625,-5.953448761698326,-3.5938493427351736,20.80023931180111,32.87163065948105,1.2914742832998871,5.30525020287444,-3.300995692301667,-8.605901831094984,315.56234732906125,12.883129709771328,-2.359752457185632,2.4743706722049454,1.8918878802715788,-0.564093913333287,1.0653793497247075,1000.0000000000002
337.01952752141335,316.5418171506555,-5.965980783752722,-3.6052380567980324,21.107872096271354,34.34688681959401,1.2920304360408588,5.3075369671622,-3.312384406364526,-8.619577161140919,316.56234732906125,13.485866902304446,-2.360895839329512,2.4747388633410976,1.893202983598884,-0.5649155431258028,1.065961677057362,1000.0000000000002
338.06482744564227,317.5417522971485,-5.978509928060205,-3.6166267708608912,20.677512625776032,36.50197070334103,1.2909994244440526,5.309817975582845,-3.3237731204273846,-8.633246735693028,317.56234732906125,14.358113262482165,-2.3620363435398346,2.4751247253578397,1.8945219015568344,-0.565736262888036,1.0665485590396044,1000.0000000000002
339.10994752453723,318.54168744364154,-5.991036194620777,-3.62801548492375,25.788419855405312,39.699264814446224,1.3018453038569946,5.312093228136376,-3.3351618344902434,-8.64691055475131,318.56234732906125,15.644126137408154,-2.3631739698166,2.4755282582551716,1.8958446341454303,-0.5665560726199865,1.0671399956714356,1000.0000000000002
340.1548872413748,319.5416225901345,-6.003559583434438,-3.6394041989866084,29.77424799224783,42.99444540701728,1.3102184691988492,5.3143627248228,-3.3465505485531017,-8.660568618315772,319.56234732906125,16.97333504320966,-2.364308718159812,2.4759494620330935,1.8971711813646717,-0.5673749723216543,1.0677359869528544,1000.0000000000002
341.1996460799016,320.54155773662757,-6.016080094501181,-3.650792913049467,32.00622674792061,45.63897364700418,1.3148384201915744,5.316626465642102,-3.3579392626159605,-8.674220926386402,320.56234732906125,18.04990382380912,-2.365440588569463,2.4763883366916053,1.8985015432145587,-0.5681929619930395,1.0683365328838612,1000.0000000000002
342.24422352433464,321.54149288312055,-6.028597727821012,-3.662181627112326,34.64585847065266,48.11729431225395,1.3203001340982508,5.31888445059429,-3.3693279766788193,-8.687867478963206,321.56234732906125,19.06437668344122,-2.3665695810455567,2.4768448822307074,1.8998357196950908,-0.5690100416341419,1.0689416334644561,1000.0000000000002
343.2886190593628,322.54142802961354,-6.041112483393935,-3.6735703411751848,38.349661154699696,51.06134670825092,1.3279671975933889,5.32113667967937,-3.380716690741678,-8.70150827604619,322.56234732906125,20.267223696639405,-2.367695695588097,2.477319098650399,1.9011737108062685,-0.5698262112449616,1.0695512886946394,1000.0000000000002
344.3328321701484,323.5413631761066,-6.0536243612199385,-3.684959055238043,37.845357218481496,51.792085292187146,1.3268093086633184,5.323383152897328,-3.3921054048045365,-8.71514331763534,323.56234732906125,20.594164121415456,-2.368818932197076,2.477810985950681,1.9025155165480916,-0.5706414708254987,1.070165498574411,1000.0000000000002
345.3768623423276,324.5412983225996,-6.0661333612990305,-3.696347769300902,40.249535829501454,54.31785534225462,1.3317309193680122,5.325623870248172,-3.4034941188673953,-8.728772603730665,324.56234732906125,21.637164696172658,-2.369939290872498,2.4783205441315523,1.90386113692056,-0.5714558203757529,1.0707842631037703,1000.0000000000002
346.420709062012,325.54123346909256,-6.078639483631212,-3.7077364833637607,41.8192622240941,57.17643211393192,1.3348991332677884,5.327858831731909,-3.414882832930254,-8.74239613433217,325.56234732906125,22.816547922888862,-2.3710567716143665,2.4788477731930145,1.905210571923674,-0.5722692598957246,1.0714075822827176,1000.0000000000002
347.46437181579006,326.5411686155856,-6.091142728216477,-3.7191251974266195,48.28860884875227,61.117568749885386,1.3481929620001238,5.330088037348524,-3.426271546993113,-8.756013909439842,326.56234732906125,24.432746408800227,-2.372171374422674,2.4793926731350657,1.9065638215574334,-0.5730817893854135,1.0720354561112533,1000.0000000000002
348.50785009072723,327.5411037620786,-6.103643095054833,-3.730513911489478,51.853755461039,63.21770427526361,1.355418158746985,5.332311487098032,-3.4376602610559712,-8.769625929053694,327.56234732906125,25.317245227616247,-2.373283099297428,2.4799552439577073,1.9079208858218384,-0.5738934088448199,1.072667884589377,1000.0000000000002
349.5511433743682,328.54103890857164,-6.1161405841462715,-3.7419026255523367,54.75881486098952,67.23413637737553,1.3612587396067728,5.334529180980418,-3.44904897511883,-8.783232193173713,328.56234732906125,26.973496340588753,-2.374391946238621,2.4805354856609387,1.9092817647168885,-0.5747041182739434,1.0733048677170889,1000.0000000000002
350.5942511547375,329.5409740550646,-6.128635195490801,-3.7532913396151955,60.110873274561925,73.03879997893823,1.3720374507334483,5.336741118995697,-3.460437689181689,-8.796832701799914,329.56234732906125,29.354108838748367,-2.3754979152462603,2.4811333982447605,1.9106464582425842,-0.5755139176727843,1.0739464054943888,1000.0000000000002
351.63717292034073,330.5409092015576,-6.141126929088417,-3.764680053678054,62.25147312269723,76.10783334008813,1.3762655048353891,5.338947301143861,-3.471826403244547,-8.810427454932286,330.56234732906125,30.641544800838112,-2.3766010063203424,2.4817489817091714,1.9120149663989254,-0.5763228070413424,1.0745924979212769,1000.0000000000002
352.6799081601654,331.54084434805065,-6.15361578493912,-3.7760687677409126,66.77091470395189,79.02326866375606,1.38525900133899,5.341147727424911,-3.483215117307406,-8.824016452570834,331.56234732906125,31.871351567571097,-2.3777012194608673,2.482382236054173,1.9133872891859118,-0.577130786379618,1.0752431449977529,1000.0000000000002
353.7224563636828,332.54077949454364,-6.1661017630429065,-3.7874574818037714,70.834440973194,83.06607652364852,1.3932858281548226,5.343342397838839,-3.4946038313702648,-8.837599694715548,332.56234732906125,33.56074135998799,-2.3787985546678314,2.4830331612797645,1.9147634266035438,-0.5779378556876107,1.0758983467238172,1000.0000000000002
354.7648170208483,333.54071464103663,-6.178584863399783,-3.79884619586663,71.84532669261658,84.93608678164023,1.3952022014452885,5.34553131238566,-3.5059925454331236,-8.851177181366442,333.56234732906125,34.376417338114315,-2.379893011941242,2.4837017573859455,1.9161433786518214,-0.5787440149653209,1.0765581030994695,1000.0000000000002
355.8069896221031,334.5406497875297,-6.191065086009746,-3.8102349099294885,73.16233585901789,88.43888677757818,1.3977244552182084,5.347714471065366,-3.517381259495982,-8.86474891252351,334.56234732906125,35.85669911562677,-2.380984591281095,2.4843880243727168,1.917527145330744,-0.5795492642127482,1.07722241412471,1000.0000000000002
356.84897365837486,335.54058493402266,-6.203542430872797,-3.8216236239923473,79.5996363110123,93.77806625020548,1.4103631394821816,5.349891873877958,-3.5287699735588407,-8.878314888186752,335.56234732906125,38.08773458929527,-2.382073292687391,2.485091962240078,1.9189147266403124,-0.580353603429893,1.0778912797995386,1000.0000000000002
357.8907686210792,336.5405200805157,-6.2160168979889345,-3.833012338055206,82.209825848201,95.34544213018208,1.4153985270589184,5.352063520823435,-3.5401586876216995,-8.891875108356167,336.56234732906125,38.791697758489946,-2.3831591161601295,2.4858135709880287,1.920306122580526,-0.581157032616755,1.0785647001239553,1000.0000000000002
358.9323740021205,337.5404552270087,-6.228488487358158,-3.844401052118065,87.37535712960371,100.73909916335187,1.4254045526146215,5.354229411901798,-3.5515474016845583,-8.905429573031757,337.56234732906125,41.05726767397774,-2.384242061699311,2.48655285061657,1.9217013331513852,-0.5819595517733342,1.07924267509796,1000.0000000000002
359.9737892938933,338.5403903735017,-6.240957198980468,-3.8557897661809233,92.90353192012334,105.77001378417987,1.4360424690760998,5.3563895471130465,-3.5629361157474166,-8.918978282213521,338.56234732906125,43.182304897325075,-2.385322129304935,2.487309801125701,1.9231003583528898,-0.5827611608996309,1.0799252047215528,1000.0000000000002
361.01501398928355,339.5403255199947,-6.253423032855866,-3.867178480243782,102.87383475280326,111.8817706099818,1.4551069708062663,5.35854392645718,-3.5743248298102754,-8.932521235901458,339.56234732906125,45.756417173728394,-2.386399318977002,2.4880844225154224,1.9245031981850396,-0.5835618599956449,1.0806122889947338,1000.0000000000002
362.05604758166874,340.5402606664877,-6.265885988984351,-3.878567194306641,105.88795563941642,118.71420885071535,1.4607563673425723,5.3606925499342,-3.5857135438731342,-8.946058434095567,340.56234732906125,48.6343309683206,-2.3874736307155118,2.488876714785733,1.925909852647835,-0.5843616490613761,1.081303927917503,1000.0000000000002
363.0968895649202,341.5401958129807,-6.278346067365922,-3.8899559083694992,115.49058165164678,126.38718476260527,1.4788119688547885,5.362835417544105,-3.5971022579359926,-8.959589876795851,341.56234732906125,51.8667440538323,-2.3885450645204642,2.489686677936634,1.9273203217412758,-0.5851605280968246,1.0820001214898602,1000.0000000000002
364.13753943340384,342.54013095947374,-6.290803268000584,-3.901344622432358,123.9535889716297,136.0008488913674,1.4945331373935988,5.364972529286902,-3.6084909719988514,-8.973115564002317,342.56234732906125,55.907671418008874,-2.389613620391863,2.490514311968125,1.9287346054653622,-0.5859584971019904,1.0827008697118055,1000.0000000000002
365.17799668198074,343.54006610596673,-6.303257590888329,-3.912733336495217,133.45055149005455,144.66337234895883,1.5119913868318933,5.367103885162578,-3.61987968606171,-8.986635495714948,343.56234732906125,59.570376296639,-2.390679298329701,2.4913596168802057,1.9301527038200939,-0.5867555560768737,1.0834061725833388,1000.0000000000002
366.2182608060091,344.5400012524598,-6.315709036029161,-3.9241220505580756,141.26415384635442,153.21033484429827,1.526189571462017,5.3692294851711395,-3.631268400124569,-9.000149671933753,344.56234732906125,63.197503972416726,-2.3917420983339817,2.492222592672876,1.931574616805471,-0.5875517050214741,1.0841160301044603,1000.0000000000002
367.25833130134407,345.53993639895276,-6.328157603423083,-3.935510764620934,146.5295210300494,159.96893092930773,1.5356543882511362,5.371349329312594,-3.6426571141874273,-9.013658092658739,345.56234732906125,66.09760784715485,-2.3928020204047087,2.4931032393461368,1.9330003444214938,-0.5883469439357919,1.08483044227517,1000.0000000000002
368.29820766434045,346.53987154544575,-6.340603293070089,-3.9468994786837928,153.55115653512593,166.53472393044842,1.548215501311243,5.373463417586926,-3.654045828250286,-9.027160757889892,346.56234732906125,68.92729962247796,-2.393859064541875,2.4940015568999874,1.9344298866681617,-0.5891412728198271,1.0855494090954678,1000.0000000000002
369.33788939185246,347.5398066919388,-6.353046104970181,-3.9582881927466516,167.2267164952629,176.17240794219552,1.5724739501239555,5.375571749994144,-3.665434542313145,-9.040657667627217,347.56234732906125,73.03967669248709,-2.394913230745484,2.4949175453344283,1.9358632435454752,-0.5899346916735794,1.0862729305653536,1000.0000000000002
370.3773759812356,348.5397418384318,-6.365486039123365,-3.9696769068095104,171.4201406838806,181.70304277379114,1.579778110075099,5.377674326534255,-3.6768232563760037,-9.054148821870724,348.56234732906125,75.45981986215847,-2.395964519015539,2.4958512046494583,1.937300415053434,-0.5907272004970491,1.0870010066848275,1000.0000000000002
371.4166669303473,349.53967698492477,-6.3779230955296295,-3.9810656208723687,175.91409123916068,186.34798683280815,1.587574571871309,5.379771147207244,-3.688211970438862,-9.067634220620398,349.56234732906125,77.51915022049224,-2.3970129293520337,2.496802534845079,1.9387414011920383,-0.5915187992902361,1.0877336374538895,1000.0000000000002
372.45576173754796,350.5396121314178,-6.390357274188986,-3.9924543349352275,183.4754535793149,194.43569872956306,1.6006649686973609,5.405299712013125,-3.687882694503756,-9.092831853874216,350.56234732906125,81.0194249577649,-2.3980584617549745,2.4977715359212898,1.940186201961288,-0.5923094880531403,1.0884708228725397,1000.0000000000002
373.4946599017026,351.5395472779108,-6.402788575101431,-4.003843048998086,188.83464211486228,199.94608323646904,1.6098538330739816,5.407385020951892,-3.6992714085666147,-9.106305741636245,351.56234732906125,83.4551271956826,-2.399101116224358,2.49875820787809,1.9416348173611833,-0.5930992667857621,1.089212562940778,1000.0000000000002
374.5333609221814,352.53948242440384,-6.415216998266956,-4.015231763060945,197.10847325679964,207.47895501943526,1.6239836343496354,5.409464574023538,-3.7106601226294735,-9.119773873904439,352.56234732906125,86.74396330164281,-2.400140892760181,2.49976255071548,1.9430872473917238,-0.5938881354881009,1.0899588576586043,1000.0000000000002
375.5718642988605,353.53941757089683,-6.4276425436855735,-4.026620477123804,204.65336302754216,214.32157546600513,1.636754914800469,5.411538371228076,-3.7220488366923323,-9.133236250678817,353.56234732906125,89.75410134089202,-2.40117779136245,2.5007845644334603,1.9445434920529099,-0.5946760941601572,1.0907097070260188,1000.0000000000002
376.610169532124,354.5393527173898,-6.440065211357277,-4.038009191186662,209.76120053265103,221.6302021298978,1.6453179870037327,5.4136064125655,-3.7334375507551902,-9.146692871959363,354.56234732906125,92.96910828391812,-2.4022118120311617,2.5018242490320306,1.9460035513447411,-0.5954631428019307,1.0914651110430214,1000.0000000000002
377.6482761228645,355.53928786388286,-6.452485001282067,-4.049397905249521,218.66705545930822,228.91047945598066,1.6602036026882114,5.415668698035809,-3.744826264818049,-9.160143737746086,355.56234732906125,96.18222546316508,-2.4032429547663163,2.502881604511191,1.9474674252672182,-0.5962492814134216,1.092225069709612,1000.0000000000002
378.6861835724836,356.53922301037585,-6.464901913459942,-4.060786619312379,222.85028295163852,232.2422489732934,1.6671064475072441,5.417725227638996,-3.756214978880908,-9.173588848038975,356.56234732906125,97.74350482546346,-2.40427121956791,2.503956630870941,1.9489351138203403,-0.5970345099946297,1.092989583025791,1000.0000000000002
379.7238913828941,357.53915815686884,-6.477315947890906,-4.072175333375238,226.6763472743868,237.93529687356013,1.6733880519564257,5.419776001375077,-3.7676036929437666,-9.187028202838047,357.56234732906125,100.30467894269316,-2.4052966064359502,2.5050493281112813,1.9504066170041083,-0.5978188285455552,1.0937586509915578,1000.0000000000002
380.7613990565203,358.5390933033619,-6.489727104574958,-4.083564047438097,229.68104306912682,241.4316287746925,1.6782872456918343,5.421821019244042,-3.7789924070066254,-9.20046180214329,358.56234732906125,101.94600922041634,-2.406319115370433,2.5061596962322112,1.9518819348185215,-0.598602237066198,1.0945322736069127,1000.0000000000002
381.7987060962988,359.53902844985487,-6.502135383512096,-4.094952761500956,234.7434882905975,243.01626183036612,1.686564711753706,5.423860281245894,-3.790381121069484,-9.213889645954708,359.56234732906125,102.78346440260643,-2.4073387463713587,2.5072877352337315,1.9533610672635802,-0.599384735556558,1.0953104508718559,1000.0000000000002
382.8358120056808,360.5389635963479,-6.514540784702321,-4.106341475563815,240.4819629042127,247.60198477471974,1.6959094001918509,5.42589378738063,-3.801769835132343,-9.227311734272298,360.56234732906125,104.89432461602155,-2.408355499438727,2.508433445115841,1.954844014339284,-0.6001663240166354,1.0960931827863871,1000.0000000000002
383.87271628863135,361.5388987428409,-6.526943308145633,-4.117730189626673,241.82533452183998,249.96373446201372,1.6980281568686393,5.427921537648253,-3.813158549195202,-9.240728067096065,361.56234732906125,106.06764566403633,-2.409369374572538,2.509596825878541,1.9563307760456334,-0.6009470024464301,1.0968804693505063,1000.0000000000002
384.90941844963197,362.5388338893339,-6.539342953842034,-4.129118903689531,249.49390766994475,258.1504259722595,1.7104474729967551,5.4299435320487675,-3.8245472632580597,-9.254138644426007,362.56234732906125,109.71977960985832,-2.4103803717727956,2.5107778775218312,1.9578213523826284,-0.6017267708459421,1.0976723105642137,1000.0000000000002
385.945917993681,363.53876903582693,-6.551739721791519,-4.14050761775239,255.98520896734618,265.0114928354007,1.720878001217021,5.431959770582161,-3.8359359773209185,-9.26754346626212,363.56234732906125,112.81868783496148,-2.4113884910394923,2.5119766000457107,1.9593157433502688,-0.6025056292151714,1.0984687064275094,1000.0000000000002
386.98221442629455,364.5387041823199,-6.564133611994092,-4.151896331815249,265.4958602409743,272.7648770047733,1.736083465389549,5.4574077532484395,-3.8356067013858124,-9.292660522602372,364.56234732906125,116.30734338827708,-2.4123937323726317,2.513192993450181,1.9608139489485545,-0.603283577554118,1.099269656940393,1000.0000000000002
388.0183072535078,365.5386393288129,-6.5765246244497515,-4.163285045878108,275.8784360293646,283.23811966959676,1.7525394510844239,5.459412480047604,-3.846995415448671,-9.306053833450832,365.56234732906125,120.9680951270489,-2.413396095772214,2.51442705773524,1.9623159691774856,-0.6040606158627819,1.1000751621028648,1000.0000000000002
389.05419598187575,366.53857447530595,-6.588912759158497,-4.1746737599409665,281.4706370298176,289.45226193538986,1.761303512501262,5.461411450979654,-3.85838412951153,-9.319441388805465,366.56234732906125,123.821093016081,-2.4143955812382387,2.51567879290089,1.9638218040370623,-0.6048367441411632,1.1008852219149245,1000.0000000000002
