lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.7958093784448,289.4981184424066,6.916249493229693,-3.71461540804657,-15.16410688685898,0.0,0.6872912003665644,81.31687808324087,47.571341938727116,-33.73884295226773,289.52194899406743,-0.586085891943598,10.631739999797084,4.225898598183299,1.0480731140061614,-0.20941019914095588,8.786069996554161,1000.0000000000035
311.8527095497362,290.49803613240647,6.902176191934332,-3.727445576608756,-14.144447416097574,0.0,0.6914307299816996,81.31439161311316,47.556025504698574,-33.75167312082991,290.52194899406743,-0.45748584846103785,10.63049676473323,4.237126651540555,1.0848669921416096,-0.20849997700397122,8.704647285305281,1000.0000000000035
312.9094405673119,291.4979538224063,6.888106340422393,-3.7402757451709423,-13.470718795307434,0.0,0.6941627162051727,81.31191204312024,47.54071597023689,-33.7645032893921,291.52194899406743,-0.4963310554465484,10.629256979736773,4.248408115353336,1.1215850969306889,-0.20759234033529433,8.623571012608764,1000.0000000000035
313.96600189206083,292.4978715124062,6.874039938693853,-3.7531059137331284,-12.214717317097225,0.0,0.6992010783626905,81.30943937326208,47.52541333534199,-33.777333457954285,292.52194899406743,-0.30337739604717046,10.628020644807691,4.259742989621643,1.1582274283733938,-0.20668728913492534,8.542841178464602,1000.0000000000035
315.022392985324,293.49778920240607,6.859976986748732,-3.765936082295315,-13.07426955784047,0.002227582709066559,0.6958084098236724,26.552401396461292,20.135084920898112,-6.415130947400648,293.52194899406743,-0.30098103282163235,10.626787759946005,4.2711312743454775,1.1947939864697261,-0.2057848234028642,8.462457782872796,1000.0000000000035
316.07861330889614,294.4977068924059,6.845917484587014,-3.778766250857501,-10.859882960615824,0.0026151455457747805,0.7046232868475583,1.6954852660499142,7.6935903399157315,5.998244629258295,294.52194899406743,-0.07614871778279343,10.625558325151694,4.282572969524838,1.2312847712196842,-0.20488494313911082,8.382420825833343,1000.0000000000035
317.1346623250263,295.49762458240576,6.831861432208717,-3.791596419419687,-11.359565326379602,0.0005227329430436839,0.7026809010133077,3.697937235503744,8.680677861353411,4.983045003064021,295.52194899406743,-0.007837651928539106,10.624332340424779,4.294068075159725,1.2676997826232697,-0.20398764834366534,8.302730307346247,1000.0000000000035
318.19053949641983,296.49754227240567,6.817808829613817,-3.8044265879818737,-13.109430988658605,0.013120569262770786,0.6957596267185051,28.653507304822824,21.143383246930163,-7.507765587702529,296.52194899406743,-0.12675067403165277,10.623109805765239,4.305616591250138,1.3040390206804844,-0.2030929390165277,8.223386227411506,1000.0000000000035
319.2462442862391,297.4974599624055,6.803759676802333,-3.81725675654406,-12.261755425386202,0.13001820504198414,0.6991661120795756,6.103211099007126,9.855114048652704,3.752405304951962,297.52194899406743,0.024053567655486673,10.621890721173088,4.317218517796078,1.3403024853913248,-0.2022008151576979,8.144388586029123,1000.0000000000035
320.30177615810504,298.49737765240536,6.789713973774264,-3.830086925106246,-9.797370623743436,1.449430964255262,0.7089194343368029,6.05095486805665,9.814942380754584,3.7644855667939416,298.52194899406743,0.2730794810328706,10.620675086648326,4.328873854797543,1.3764901767557909,-0.20131127676717592,8.065737383199092,1000.0000000000035
321.3571345760984,299.49729534240527,6.7756717205296,-3.842917093668432,-8.960502519685866,2.355643902402742,0.7122208344673207,5.969394861971409,9.760123481069357,3.791219959989843,299.52194899406743,0.4511914101904906,10.619462902190946,4.3405826022545355,1.4126020947738844,-0.20042432384496178,7.987432618921419,1000.0000000000035
322.4123190047607,300.4972130324051,6.761632917068351,-3.8557472622306186,-7.752680372497301,4.050064763329431,0.7169456921646246,5.901499830751391,9.712139956218113,3.811125877918588,300.52194899406743,0.7878585418557189,10.618254167800956,4.352344760167053,1.4486382394456054,-0.19953995639105548,7.9094742931961015,1000.0000000000035
323.467328909096,301.49713072240496,6.747597563390508,-3.8685774307928047,-8.013839828273515,5.302242518992097,0.7159627958715024,5.833597899396608,9.66415643136687,3.8310386954141484,301.52194899406743,1.0468285280776615,10.617048883478347,4.364160328535099,1.484598610770954,-0.19865817440545708,7.8318624060231405,1000.0000000000035
324.5221637545717,302.49704841240487,6.73356565949608,-3.881407599354991,-6.968087318137156,5.793400058770679,0.720038156394307,5.789126567907047,9.62789069194531,3.83924062704685,302.52194899406743,1.159487430364934,10.615847049223127,4.376029307358669,1.520483208749928,-0.19777897788816645,7.754596957402534,1000.0000000000035
325.57682300712,303.4969661024047,6.719537205385059,-3.8942377679171774,-4.645722081532938,7.537280923072906,0.7289715091689852,5.721210836282722,9.579907167094067,3.859167243676051,303.52194899406743,1.527878727413567,10.61464866503529,4.387951696637767,1.5562920333825305,-0.19690236683918372,7.677677947334277,1000.0000000000035
326.63130613313905,304.49688379240456,6.705512201057445,-3.9070679364793635,-2.3545211903659586,9.227201153664874,0.7376793615413638,5.6767257045236335,9.543641427672508,3.8673829744423815,304.52194899406743,1.8921107732506866,10.613453730914834,4.399927496372391,1.5920250846687605,-0.19602834125850876,7.601105375818382,1000.0000000000035
327.6856125994943,305.49680148240446,6.691490646513253,-3.9198981050415496,-0.6918427569854402,11.856049983212072,0.7439424898981729,5.632233672629752,9.50737568825095,3.8756056047755534,305.52194899406743,2.458060271392703,10.612262246861775,4.411956706562541,1.627682362608617,-0.19515690114614165,7.524879242854843,1000.0000000000035
328.73974187351945,306.4967191724043,6.677472541752458,-3.9327282736037357,1.0817468639966359,13.54620155326762,0.7505639142485905,5.564297240601121,9.459392163399706,3.8955529201052115,306.52194899406743,2.8382260613989008,10.61107421287609,4.4240393272082175,1.6632638672020983,-0.19428804650208242,7.4489995484436555,1000.0000000000035
329.7936934230182,307.49663686240416,6.663457886775079,-3.945558442165922,4.844736689292489,16.11360211091066,0.7643913747719399,5.519791408437712,9.423126423978148,3.9037893495720106,307.52194899406743,3.4104259188116233,10.609889628957795,4.43617535830942,1.6987695984492088,-0.19342177732633103,7.373466292584828,1000.0000000000035
330.84746671626505,308.496554552404,6.649446681581115,-3.9583886107281083,7.257649635609214,18.301864420952654,0.77313758877309,5.475278676139524,9.386860684556591,3.912032678605639,308.52194899406743,3.9112474107265878,10.608708495106889,4.448364799866151,1.7341995563499468,-0.19255809361888748,7.298279475278352,1000.0000000000035
331.90106122200666,309.4964722424039,6.635438926170556,-3.9712187792902944,8.791503667347335,20.293367793385947,0.7786562963756547,5.438571543706573,9.354500873611594,3.916376978729519,309.52194899406743,4.377263340359112,10.607530811323365,4.460607651878406,1.7695537409043114,-0.19169699537975177,7.223439096524235,1000.0000000000035
332.95447640946304,310.49638993240376,6.621434620543406,-3.984048947852481,11.94111230364883,22.428880140505623,0.7898391855731338,5.401857511138857,9.322141062666597,3.920728178420213,310.52194899406743,4.879490020696205,10.606356577607222,4.472903914346188,1.8048321521123007,-0.1908384826089239,7.1489451563224735,1000.0000000000035
334.0077117483289,311.4963076224036,6.607433764699668,-3.996879116414667,11.42643056398932,23.731246702382347,0.7880539838696792,5.365136578436363,9.289781251721603,3.9250862776777344,311.52194899406743,5.20416474440222,10.60518579395847,4.485253587269496,1.8400347899739193,-0.18998255530640384,7.074797654673068,1000.0000000000035
335.06076670877474,312.4962253124035,6.5934363586393445,-4.009709284976854,13.505193373327561,24.711859211461498,0.7953742824551995,5.328408745599091,9.257421440776605,3.9294512765020846,312.52194899406743,5.460823808136446,10.604018460377105,4.497656670648331,1.8751616544891654,-0.18912921347219164,7.000996591576014,1000.0000000000035
336.113640761448,313.49614300240336,6.57944240236243,-4.022539453539039,15.162822481267964,27.188472290238234,0.8011690116417023,5.291674012627055,9.22506162983161,3.9338231748932486,313.52194899406743,6.051869995211942,10.602854576863123,4.510113164482692,1.910212745658038,-0.18827845710628727,6.92754196703132,1000.0000000000035
337.16633337747453,314.4960606924032,6.565451895868921,-4.035369622101226,18.710162986223136,28.942474174406264,0.8134013264612014,5.254932379520255,9.192701818886615,3.9382019728512265,314.52194899406743,6.484610960550199,10.601694143416523,4.522623068772579,1.9451880634805363,-0.18743028620869073,6.854433781038977,1000.0000000000035
338.21884402845967,315.4959783824031,6.551464839158825,-4.048199790663412,21.3746101869106,31.296622476265522,0.8224759496552199,5.218183846278677,9.160342007941617,3.9425876703760325,315.52194899406743,7.056254558087736,10.600537160037312,4.535186383517992,1.980087607956663,-0.18658470077940204,6.781672033598993,1000.0000000000035
339.27117218648937,316.49589607240296,6.537481232232144,-4.061029959225598,23.577276776991468,33.72226083120465,0.8299073501282934,5.181428412902321,9.127982196996621,3.9469802674676675,316.52194899406743,7.649100708897049,10.59938362672549,4.547803108718932,2.014911379086416,-0.18574170081842123,6.7092567247113655,1000.0000000000035
340.3233173241314,317.4958137624028,6.523501075088871,-4.073860127787785,36.654873179866144,37.00508157217641,0.8726064454096241,5.1446660793912,9.095622386051627,3.9513797641261155,317.52194899406743,8.442354430061911,10.59823354348105,4.560473244375398,2.049659376869797,-0.1849012863257482,6.637187854376093,1000.0000000000035
341.3752789144368,318.4957314524027,6.509524367729003,-4.08669029634997,28.337285487330988,39.006854369969346,0.8457397197013301,5.107896845745316,9.06326257510663,3.9557861603513773,318.52194899406743,8.94841647910549,10.597086910303993,4.5731967904873905,2.084331601306803,-0.18406345730138307,6.5654654225931735,1000.0000000000035
342.42705643094064,319.49564914240256,6.495551110152551,-4.099520464912157,32.47798167018124,42.55618054415895,0.859256670958763,5.071120711964653,9.030902764161633,3.9601994561434672,319.52194899406743,9.814500540509302,10.595943727194324,4.58597374705491,2.118928052397438,-0.18322821374532572,6.494089429362612,1000.0000000000035
343.47864934766375,320.4955668324024,6.481581302359504,-4.112350633474343,33.647674937432186,43.02336771146216,0.8630543481962518,5.034337678049226,8.998542953216639,3.96461965150237,320.52194899406743,9.972622771398616,10.594803994152038,4.5988041140779545,2.153448730141699,-0.18239555565757626,6.423059874684403,1000.0000000000035
344.53005713911364,321.49548452240225,6.467614944349873,-4.125180802036529,35.88230200430445,46.14756944285253,0.8702412815883673,5.0366102439990215,8.985712784654453,3.9495171040452943,321.52194899406743,10.748633835774864,10.59366771117714,4.611687891556526,2.187893634539588,-0.18156548303813463,6.352376758558553,1000.0000000000035
345.58127928028546,322.49540221240215,6.453652036123655,-4.138010970598716,39.633327162361255,49.598441039854805,0.8821572435006044,4.999813409814038,8.953352973709455,3.9539510985378534,322.52194899406743,11.605834092343096,10.592534878269632,4.624625079490624,2.2222627655911023,-0.18073799588700085,6.282040080985059,1000.0000000000035
346.63231524666355,323.495319902402,6.4396925776808365,-4.150841139160902,41.85599927280882,50.437459822517056,0.8891524425407094,4.963009675494305,8.920993162764457,3.958391992597213,323.52194899406743,11.854194950309928,10.591405495429498,4.637615677880248,2.256556123296245,-0.17991309420417484,6.212049841963917,1000.0000000000035
347.6831645142226,324.49523759240185,6.425736569021439,-4.163671307723088,43.82517134335191,52.85803947208018,0.8953068727182928,4.92619904103978,8.888633351819461,3.962839786223417,324.52194899406743,12.475246226576129,10.590279562656761,4.650659686725399,2.2907737076550143,-0.17909077798965678,6.142406041495134,1000.0000000000035
348.73382655942856,325.49515528240175,6.41178401014545,-4.176501476285274,44.39969063864089,54.63184577502969,0.897111283856956,4.928444006450491,8.875803183257275,3.9477648370336222,325.52194899406743,12.945350028924997,10.589157079951406,4.663757106026076,2.3249155186674093,-0.1782710472434465,6.073108679578702,1000.0000000000035
349.78430085924003,326.4950729724016,6.397834901052867,-4.189331644847461,49.82395983035657,57.903535869700846,0.9137756671582421,4.891619571726437,8.84344337231228,3.952226429793453,326.52194899406743,13.772580945991582,10.588038047313432,4.676907935782279,2.3589815563334335,-0.17745390196554406,6.00415775621463,1000.0000000000035
350.8345868911095,327.49499066240145,6.383889241743698,-4.202161813409647,52.785450607966084,60.75567881714638,0.9227573797358192,4.854788236867606,8.811083561367283,3.9566949221201115,327.52194899406743,14.502860858578806,10.586922464742848,4.690112175994009,2.3929718206530843,-0.17663934215594945,5.935553271402913,1000.0000000000035
351.88468413298443,328.49490835240135,6.369947032217935,-4.214991981971833,57.15428198840279,66.97779094910126,0.9358391703321332,4.85701250187401,8.798253392805098,3.9416406716307737,328.52194899406743,16.042427244983205,10.585810332239646,4.703369826661263,2.426886311626359,-0.17582736781466274,5.867295225143553,1000.0000000000035
352.9345920633081,329.4948260424012,6.356008272475587,-4.22782215053402,64.85315385763228,71.88650903584033,0.9584408946495828,4.820167366745636,8.765893581860102,3.9461229630910735,329.52194899406743,17.273351555373925,10.584701649803833,4.7166808877840465,2.4607250292532648,-0.1750179789416838,5.799383617436543,1000.0000000000035
353.9843101610215,330.49474373240105,6.342072962516647,-4.240652319096205,67.15090996196072,74.31448342580589,0.9650993449648364,4.822377831482498,8.753063413297916,3.9310825117353785,330.52194899406743,17.910552009229853,10.583596417435402,4.730045359362355,2.494487973533796,-0.17421117553701274,5.7318184482818975,1000.0000000000035
355.0338379055639,331.49466142240095,6.328141102341119,-4.253482487658392,70.14393594592237,78.15632458924792,0.9736976703314155,4.785518896084582,8.72070360235292,3.93557860232932,331.52194899406743,18.889690270327566,10.58249463513436,4.74346324139619,2.528175144467956,-0.1734069576006495,5.664599717679597,1000.0000000000035
356.0831747768742,332.4945791124008,6.314212691949001,-4.2663126562205775,72.69702995967413,81.03975010399894,0.9809757867883029,4.787715560551902,8.707873433790734,3.920551950107267,332.52194899406743,19.638332881911722,10.5813963029007,4.75693453388555,2.5617865420557386,-0.17260532513259413,5.597727425629662,1000.0000000000035
357.132320255392,333.49449680240065,6.300287731340295,-4.279142824782764,76.43977633033539,83.28669475705453,0.9915387108336425,4.750842824884444,8.675513622845738,3.925061839834851,333.52194899406743,20.232615040496622,10.580301420734429,4.7704592368304395,2.5953221662971524,-0.17180627813284655,5.531201572132074,1000.0000000000035
358.18127382205904,334.4944144924005,6.286366220514996,-4.291972993344951,78.1649596016872,84.56763007124982,0.9963813787969452,4.753025689082222,8.66268345428355,3.910048986746439,334.52194899406743,20.590921710299355,10.57920998863554,4.784037350230852,2.628782017192192,-0.17100981660140685,5.465022157186848,1000.0000000000035
359.2300349583202,335.4943321824004,6.272448159473111,-4.304803161907136,82.72038553098807,88.22030901470725,1.0090224275341462,4.716139153145221,8.630323643338555,3.9145726756076673,335.52194899406743,21.525937905983564,10.57812200660404,4.797668874086793,2.6621660947408596,-0.170215940538275,5.3991891807939725,1000.0000000000035
360.27860314612406,336.49424987240025,6.258533548214634,-4.317633330469323,88.39551506710377,94.09485779474838,1.0245473352236663,4.7183082170734565,8.617493474776367,3.8995736216528973,336.52194899406743,23.004161388262236,10.577037474639923,4.811353808398259,2.6954743989431504,-0.16942464994345097,5.33370264295346,1000.0000000000035
361.32697786792517,337.4941675624001,6.244622386739568,-4.330463499031509,94.56164708738928,99.8218934692974,1.0411512937799439,4.720470380866914,8.604663306214182,3.8845814672649546,337.52194899406743,24.447721053299492,10.575956392743194,4.825092153165253,2.7287069297990723,-0.16863594481693472,5.268562543665292,1000.0000000000035
362.3751586066846,338.4940852524,6.230714675047912,-4.343293667593695,98.78121733720243,102.90607189087373,1.0523690222099886,4.687469394525607,8.574256459507467,3.8871728905883582,338.52194899406743,25.24377574036626,10.574878760913847,4.838883908387771,2.7618636873086198,-0.16784982515872643,5.20376888292949,1000.0000000000035
363.42314484587064,339.49400294239985,6.216810413139663,-4.356123836155882,104.4943539221984,109.40220016725517,1.0673624932635486,4.689617758049536,8.561426290945281,3.8721945353340432,339.52194899406743,26.87650147730382,10.573804579151883,4.8527290740658175,2.7949446714717956,-0.16706629096882586,5.139321660746035,1000.0000000000035
364.47093606946083,340.4939206323997,6.2029096010148255,-4.368954004718068,114.82716791158956,119.98659816285824,1.0939422743514453,4.660509221438687,8.532972408476846,3.8728467935528066,340.52194899406743,29.515250381475564,10.572733847457307,4.866627650199389,2.8279498822885945,-0.16628534224723324,5.075220877114943,1000.0000000000035
365.5185317619425,341.4938383223996,6.1890122386734046,-4.381784173280254,126.31690761839916,129.3856082057387,1.1227573523684515,4.66264378469306,8.52014223991466,3.8578822374321486,341.52194899406743,31.863850792028227,10.571666565830121,4.880579636788489,2.8608793197590243,-0.1655069789939484,5.011466532036199,1000.0000000000035
366.56593140831404,342.49375601239944,6.175118326115389,-4.39461434184244,134.2072942186284,138.27827113429535,1.1421304824029304,4.664771447812669,8.507312071352473,3.8429245808783046,342.52194899406743,34.087479588537434,10.570602734270317,4.894585033833112,2.89373298388308,-0.16473120120897145,4.94805862550982,1000.0000000000035
367.6131344940861,343.4936737023993,6.161227863340789,-4.407444510404627,146.33158199720415,148.36348431265847,1.1712649907614927,4.635642210797499,8.47885818888404,3.843597537797537,343.52194899406743,36.60436910229621,10.569542352777901,4.908643841333264,2.9265108746607638,-0.16395800889230228,4.884997157535788,1000.0000000000035
368.6601405052825,344.49359139239914,6.147340850349595,-4.420274678966813,154.33762439095307,155.75036618743164,1.1901185559877112,4.637756073647566,8.466028020321854,3.8286536803773377,344.52194899406743,38.45378213681894,10.568485421352868,4.9227560592889406,2.9592129920920707,-0.163187402043941,4.822282128114116,1000.0000000000035
369.70694892844193,345.49350908239904,6.133457287141808,-4.433104847528999,160.63778027774867,162.7422760749828,1.2047512310714514,4.639863036362868,8.453197851759668,3.8137167225239486,345.52194899406743,40.20250614154663,10.567431939995217,4.936921687700145,2.9918393361770086,-0.1624193806638875,4.759913537244801,1000.0000000000035
370.75355925061825,346.4934267723989,6.119577173717436,-4.445935016091185,168.1197276056797,169.99618194249797,1.2218978632587867,4.610713098943393,8.424743969291235,3.8144103781436387,346.52194899406743,42.01145887432841,10.566381908704955,4.951140726566874,3.024389906915572,-0.1616539447521419,4.69789138492784,1000.0000000000035
371.7999709593821,347.49334446239874,6.105700510076478,-4.458765184653371,173.9809986930195,175.25522759829195,1.23516779864617,4.612806261389139,8.411913800729048,3.7994872194239075,347.52194899406743,43.32262903162013,10.565335327482082,4.965413175889132,3.0568647043077632,-0.16089109430870407,4.636215671163232,1000.0000000000035
372.8461835428222,348.49326215239864,6.091827296218926,-4.471595353215558,176.80292757725488,177.9491846140205,1.2415149451081013,4.614892523700121,8.39908363216686,3.7845709602709894,348.52194899406743,43.99459962508292,10.56429219632659,4.979739035666913,3.089263728353579,-0.16013082933357414,4.5748863959509825,1000.0000000000035
373.8921964895457,349.4931798423985,6.077957532144787,-4.484425521777744,182.38192411757518,183.2852921315058,1.2539522596873147,4.585721885876325,8.370629749698427,3.7852853145911487,349.52194899406743,45.314125807954056,10.563252515238489,4.994118305900223,3.121586979053025,-0.15937314982675205,4.513903559291085,1000.0000000000035
374.9380092886802,350.49309753239834,6.064091217854058,-4.49725569033993,189.4377478293568,189.2483776089629,1.2695029640060247,4.5877943479177645,8.357799581136241,3.7703828545718743,350.52194899406743,46.781728626164,10.562216284217769,5.008550986589057,3.153834456406096,-0.1586180557882378,4.453267161183547,1000.0000000000035
375.98362142987423,351.49301522239824,6.050228353346733,-4.510085858902117,197.57654761168317,196.5138759963631,1.287204651712574,4.58985990982444,8.344969412574056,3.755487294119411,351.52194899406743,48.56465825526524,10.56118350326443,5.02303707773342,3.186006160412796,-0.15786554721803137,4.392977201628364,1000.0000000000035
377.02903240329874,352.4929329123981,6.036368938622824,-4.522916027464302,207.08363769128644,206.1383287603089,1.3075761805430481,4.591918571596338,8.33213924401187,3.7405986332337795,352.52194899406743,50.923501188440056,10.560154172378482,5.037576579333307,3.2181020910731197,-0.15711562411613278,4.333033680625537,1000.0000000000035
378.0742416996477,353.49285060239794,6.022512973682321,-4.535746196026489,217.29876967870638,216.67114139083597,1.3291157536539624,4.562720333233472,8.303685361543435,3.7413405858212077,353.52194899406743,53.49782678455938,10.559128291559915,5.052169491388723,3.2501222483870738,-0.15636828648254203,4.273436598175063,1000.0000000000035
379.1192488101399,354.49276829239784,6.008660458525232,-4.548576364588675,220.70648342616028,220.01246324083795,1.3362346033076304,4.564765194735827,8.290855192981248,3.726465724069217,354.52194899406743,54.287002506539196,10.558105860808737,5.066815813899662,3.2820666323546526,-0.15562353431725914,4.214185954276947,1000.0000000000035
380.1640532265191,355.4926859823977,5.994811393151559,-4.561406533150861,225.69649982439228,224.73728032550608,1.3465837195749697,4.566803156103404,8.278025024419062,3.7115977618840548,355.52194899406743,55.41038653864554,10.557086880124949,5.081515546866131,3.3139352429758606,-0.15488136762028404,4.155281748931183,1000.0000000000035
381.20865444105624,356.49260367239754,5.980965777561289,-4.574236701713048,227.39115858928997,226.36895297660496,1.3500907266419575,4.564927967336217,8.263241891618595,3.698689663503986,356.52194899406743,55.76353245183288,10.556071349508542,5.096268690288123,3.3457280802506926,-0.15414178639161685,4.096723982137778,1000.0000000000035
382.2530519465497,357.4925213623974,5.967123611754428,-4.587066870275234,229.78651474472503,227.62604912534619,1.3550258262430355,4.5669521284342665,8.25041172305641,3.6838355004524503,357.52194899406743,56.0154679522711,10.555059268959518,5.111075244165644,3.3774451441791546,-0.15340479063125745,4.038512653896726,1000.0000000000035
383.2972452363267,358.4924390523973,5.953284895730984,-4.59989703883742,234.31212310596965,230.93042564972174,1.364287265895035,4.568969389397537,8.237581554494223,3.668988236967743,358.52194899406743,56.764391135795755,10.554050638477882,5.125935208498689,3.4090864347612415,-0.15267038033920594,3.9806477642080327,1000.0000000000035
384.34123380424427,359.49235674239713,5.939449629490943,-4.612727207399606,242.28814429496694,238.37899153420113,1.3804468327810608,4.570979750226044,8.224751385932036,3.654147873049851,359.52194899406743,58.522637387302694,10.553045458063629,5.140848583287262,3.4406519519969576,-0.1519385555154622,3.9231293130716915,1000.0000000000035
385.3850171446902,360.492274432397,5.925617813034318,-4.625557375961792,244.634442749889,241.9046339783876,1.3851754166803736,4.572983210919773,8.21192121736985,3.6393144086987856,360.52194899406743,59.295752098443614,10.552043727716764,5.15581536853136,3.4721416958862976,-0.15120931616002642,3.865957300487712,1000.0000000000035
386.4285947525847,361.4921921223969,5.911789446361106,-4.638387544523979,248.46922617017805,246.66249842416266,1.3928595667671364,4.5359172714787235,8.179561406424853,3.6440174862973587,361.52194899406743,60.350233762392264,10.55104544743729,5.170835564230985,3.503555666429267,-0.1504826622728984,3.8091317264560822,1000.0000000000035
387.47196612338064,362.49210981239673,5.897964529471301,-4.651217713086165,258.0688003642059,255.2700822601202,1.4118892399559833,4.53790693190291,8.166731237862667,3.629197821079936,362.52194899406743,62.32114883334985,10.550050617225196,5.185909170386136,3.5348938636258627,-0.1497585938540782,3.752652590976811,1000.0000000000035
388.5151307530653,363.4920275023966,5.884143062364904,-4.664047881648351,270.7197941164799,267.2804524845628,1.4365782296663752,4.539889692192332,8.153901069300481,3.6143850554293273,363.52194899406743,65.10478915364706,10.549059237080485,5.201036186996814,3.566156287476084,-0.14903711090356586,3.696519894049895,1000.0000000000035
389.5580881381613,364.4919451923965,5.870325045041921,-4.676878050210537,285.75785280525577,282.36692630252867,1.4653819522120255,4.541865552346977,8.141070900738296,3.599579189345545,364.52194899406743,68.60870671957842,10.548071307003163,5.216216614063018,3.597342937979935,-0.14831821342136137,3.6407336356753346,1000.0000000000035
390.60083777572703,365.49186288239633,5.8565104775023435,-4.689708218772724,289.7949894221826,286.8276321543768,1.4730292896115749,4.543834512366857,8.128240732176108,3.584780222828579,365.52194899406743,69.47551391262213,10.547086826993223,5.231450451584749,3.628453815137412,-0.1476019014074647,3.5852938158531273,1000.0000000000035
391.6433791633586,366.4917805723962,5.842699359746181,-4.70253838733491,291.56794198154347,290.3267075348918,1.4763832530608791,4.545796572251959,8.115410563613922,3.5699881558784394,366.52194899406743,70.09199200877156,10.546105797050672,5.246737699562005,3.659488918948516,-0.1468881748618759,3.530200434583278,1000.0000000000035
392.68571179919047,367.4916982623961,5.828891691773426,-4.715368555897096,299.536370696792,296.85592481481024,1.4913145354890165,4.547751732002297,8.102580395051735,3.5552029884951155,367.52194899406743,71.43247872231271,10.545128217175503,5.262078357994788,3.6904482494132456,-0.14617703378459493,3.475453491865782,1000.0000000000035
393.7278351818964,368.49161595239593,5.815087473584084,-4.728198724459283,304.91517547856034,302.81048070992796,1.5013140171105355,4.549699991617857,8.08975022648955,3.540424720678617,368.52194899406743,72.62536652379129,10.544154087367723,5.277472426883098,3.7213318065316043,-0.1454684781756218,3.421052987700644,1000.0000000000035
394.7697488106907,369.4915336423958,5.80128670517815,-4.741028893021468,317.70379886429714,313.9401308273727,1.5248062733000736,4.551641351098652,8.076920057927364,3.525653352428936,369.52194899406743,75.04666483248025,10.543183407627325,5.292919906226934,3.752139590303589,-0.1447625080349565,3.3669989220878613,1000.0000000000035
