lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
362.628227281647,297.8116142735034,-7.5426488697320675,-7.771358356717174,-1.691164840203275,1.647848237167291,0.19635463241978718,4.212746827847376,-5.4369922496264635,-9.648305489837671,297.91299335023723,0.3572999705342923,0.22878734276882895,3.952574023735896,3.0441516910526563,-0.029064534676436132,0.1,499.99999999999915
363.8260863730308,298.8112739759031,-7.570610334138879,-7.797444356758068,-1.618354385988559,1.9055190455828084,0.19689587258404345,4.177436533445771,-5.482602853229851,-9.658617815047906,298.91299335023723,0.4134750933140612,0.22691123996963114,3.9421177580328175,3.0352892999749157,-0.029192124131548272,0.10696483655453148,499.99999999999915
365.023753493417,299.8109336783028,-7.598568749767264,-7.823530356798962,-1.3026848703743936,1.9517946397064168,0.19913672708911462,4.181182639411624,-5.508688853270746,-9.688448646263781,299.91299335023723,0.4238370149911016,0.22503818698670486,3.9316982261052225,3.0264542323370907,-0.029320139798425814,0.12791028856680065,499.99999999999915
366.2212280496867,300.8105933807025,-7.626524116617226,-7.8496163568398565,-0.3456418398869349,2.421280104004717,0.2057291440606871,4.18492264574494,-5.5347748533116405,-9.718273379922813,300.91299335023723,0.5262188824547199,0.22316818382004655,3.921315427953113,3.0176464881391807,-0.029448581677068743,0.1487898128844889,499.99999999999915
367.4185094492199,301.8102530831022,-7.654476434688768,-7.87570235688075,-0.4484395131333455,2.665314923386608,0.20505980370768667,4.188656552445728,-5.560860853352533,-9.748092016025003,301.91299335023723,0.5797918805872875,0.22130123046965267,3.9109693635764877,3.0088660673811867,-0.02957744976747706,0.16960340950759578,499.99999999999915
368.61559709989695,302.8099127855019,-7.682425703981889,-7.901788356921644,-0.8194674335729608,2.4317250978834672,0.20255735555419477,4.19238435951398,-5.586946853393428,-9.77790455457035,302.91299335023723,0.5295309362805427,0.21943732693552676,3.900660032975347,3.0001129700631077,-0.029706744069650785,0.19035107843612264,499.99999999999915
369.8124904100995,303.8095724879016,-7.71037192449659,-7.927874356962539,-0.22634659952235822,2.801295985407423,0.2066098503120531,4.196106066949703,-5.613032853434323,-9.807710995558859,303.91299335023723,0.6107099088798955,0.21757647321766527,3.8903874361496906,2.9913871961849434,-0.02983646458358992,0.21103281967006948,499.99999999999915
371.00918878871215,304.8092321903013,-7.738315096232864,-7.9539603570034325,-0.6392248620676928,3.0758625160008215,0.20384146314001714,4.199821674752883,-5.639118853475216,-9.837511338990513,304.91299335023723,0.6713933906020207,0.2157186693160753,3.880151573099519,2.982688745746695,-0.02996661130929442,0.23164863320943496,499.99999999999915
372.20569164512347,305.808891892701,-7.766255219190719,-7.980046357044326,0.024558564043067638,3.2118802898406784,0.20834050437646512,4.203531182923534,-5.66520485351611,-9.86730558486533,305.91299335023723,0.7019829930816215,0.21386391523074977,3.8699524438248325,2.974017618748362,-0.030097184246764316,0.25219851905421997,499.99999999999915
373.40199838922774,306.8085515951007,-7.794192293370152,-8.006132357085221,0.6912960871527741,3.002506831762711,0.2127637985387277,4.207234591461649,-5.691290853557005,-9.8970937331833,306.91299335023723,0.6570829432431308,0.2120122109616922,3.8597900483256296,2.9653738151899436,-0.030228183395999628,0.2726824772044263,499.99999999999915
374.59810843142606,307.8082112975004,-7.822126318771166,-8.032218357126116,-0.4085219261895487,3.184215556950161,0.20548455957809622,4.171869400367235,-5.736901457160393,-9.907351180381939,307.91299335023723,0.6977671048573133,0.21016355650889906,3.849664386601911,2.9567573350714405,-0.030359608757000327,0.29310050766005125,499.99999999999915
375.7940211826277,308.80787099990016,-7.850057295393752,-8.058304357167009,0.799400088308183,3.5830974194468648,0.21351823453015512,4.175560609640279,-5.762987457201286,-9.937127133586218,308.91299335023723,0.7862030914921778,0.20831795187237745,3.8395754586536786,2.9481681783928533,-0.03049146032976642,0.3134526104210953,499.99999999999915
376.9897360542515,309.80753070229986,-7.8779852232379195,-8.084390357207903,0.641682033696739,4.573877767220208,0.21260051011284528,4.179245719280793,-5.78907345724218,-9.966896989233659,309.91299335023723,1.0048946438308906,0.20647539705212026,3.8295232644809296,2.939606345154181,-0.030623738114297895,0.3337387854875593,499.99999999999915
378.185252458227,310.80719040469955,-7.905910102303665,-8.110476357248798,1.7008889242860672,4.1974121378477705,0.21935139518348437,4.1829247292887715,-5.815159457283075,-9.996660747324254,310.91299335023723,0.9233502159587765,0.20463589204813104,3.819507804083665,2.931071835355424,-0.03075644211059478,0.3539590328594424,499.99999999999915
379.3805698069963,311.80685010709925,-7.933831932590989,-8.13656235728969,1.6528667333229898,4.3015941904095865,0.21907183647195064,4.186597639664221,-5.841245457323968,-10.02641840785801,311.91299335023723,0.947438102229788,0.20279943686040625,3.8095290774618853,2.922564648996583,-0.030889572318657056,0.37411335253674505,499.99999999999915
380.5756875135142,312.80650980949895,-7.961750714099889,-8.162648357330585,1.7656791129843465,4.874151162017411,0.21980976116176681,4.190264450407128,-5.8673314573648625,-10.056169970834915,312.91299335023723,1.0748415195062164,0.20096603148895298,3.79958708461559,2.9140847860776566,-0.03102312873848473,0.3942017445194672,499.99999999999915
381.7706049912515,313.80616951189864,-7.98966644683037,-8.18873435737148,1.3975889245315396,5.011989869135621,0.21749596362700288,4.193925161517505,-5.893417457405757,-10.08591543625498,313.91299335023723,1.1065413309684242,0.19913567593376413,3.789681825544779,2.9056322465986453,-0.031157111370077796,0.41422420880761024,499.99999999999915
382.96532165419416,314.80582921429834,-8.017579130782428,-8.214820357412373,1.4808591614849402,4.8783126448494425,0.21805130600306707,4.197579772995354,-5.91950345744665,-10.115654804118208,314.91299335023723,1.0782714442892223,0.1973083701948397,3.7798133002494527,2.8972070305595494,-0.03129152021343625,0.43418074540117235,499.99999999999915
384.15983691684596,315.8054889166981,-8.045488765956064,-8.240906357453268,2.1573196657569222,5.513656359211956,0.22234214579944636,4.20122828484066,-5.945589457487545,-10.14538807442458,315.91299335023723,1.220083302839344,0.19548411427218682,3.7699815087296114,2.8888091379603686,-0.0314263552685601,0.45407135430015355,499.99999999999915
385.35415019422936,316.8051486190978,-8.073395352351278,-8.266992357494162,3.5889383861232806,6.320834174029804,0.23113488713088762,4.204870697053437,-5.971675457528439,-10.175115247174118,316.91299335023723,1.4002551951306517,0.19366290816579834,3.7601864509852545,2.880438568801104,-0.03156161653544935,0.47389603550455384,499.99999999999915
386.54826090188703,317.8048083214975,-8.10129888996807,-8.293078357535055,4.1112440773657655,6.898635314935017,0.23427500665998713,4.169444509633678,-6.017286061131827,-10.185311718804313,317.91299335023723,1.5299317308449627,0.19184475187567784,3.7504281270163817,2.8720953230817536,-0.03169730401410401,0.4936547890143741,499.99999999999915
387.7421684558831,318.8044680238972,-8.12919937880644,-8.31916435757595,4.140425166304471,7.390321364372173,0.23447052733161727,4.173074722581383,-6.043372061172722,-10.215026696440157,318.91299335023723,1.6407506283854882,0.19002964540182532,3.740706536822994,2.863779400802319,-0.03183341770452404,0.5133476148296139,499.99999999999915
388.9358722728038,319.8041277262969,-8.15709681886639,-8.345250357616845,4.8916416943109455,7.648058280708225,0.2389010942573069,4.176698835896559,-6.069458061213616,-10.244735576519165,319.91299335023723,1.6997938712361802,0.18821758874423722,3.7310216804050906,2.8554908019628,-0.031969957606709475,0.5329745129502741,499.99999999999915
390.12937176976016,320.8037874286966,-8.184991210147917,-8.371336357657738,5.815799762785516,8.435216422354653,0.2442364225777996,4.180316849579199,-6.095544061254509,-10.274438359041323,320.91299335023723,1.876737211109473,0.1864085819029171,3.7213735577626714,2.8472295265631957,-0.032106923720660305,0.5525354833763525,499.99999999999915
391.32266636438806,321.8034471310963,-8.21288255265102,-8.397422357698632,5.8725611527389585,9.068886906028343,0.24458064602342142,4.183928763629304,-6.121630061295404,-10.304135044006639,321.91299335023723,2.0198563642059484,0.18460262487786494,3.7117621688957367,2.8389955746035067,-0.03224431604637653,0.5720305261078518,499.99999999999915
392.51575547485,322.80310683349603,-8.240770846375703,-8.423508357739527,6.0742676890369465,8.966194867643898,0.24574494916229284,4.187534578046872,-6.147716061336299,-10.333825631415108,322.91299335023723,1.9990867009351687,0.18279971766908076,3.7021875138042875,2.830788946083733,-0.03238213458385815,0.5914596411447697,499.99999999999915
393.7086385198361,323.8027665358957,-8.268656091321965,-8.44959435778042,7.141825003346482,9.477495507139842,0.2517272506344608,4.1520717928319115,-6.193326664939686,-10.343985517704244,323.91299335023723,2.1153008239129734,0.180999860276561,3.6926495924883223,2.822609641003875,-0.03252037933310516,0.6108228284871067,499.99999999999915
394.9013149185661,324.8024262382954,-8.2965382874898,-8.475680357821314,8.259394481374349,10.724314694213692,0.2578401831694614,4.155665407984408,-6.219412664980581,-10.373663909999022,324.91299335023723,2.396081951270451,0.17920305270031278,3.6831484049478416,2.814457659363932,-0.032659050294117566,0.6301200881348645,499.99999999999915
396.0937840907897,325.8020859406951,-8.32441743487922,-8.50176635786221,9.080390084391507,11.62124813219358,0.2622454863315732,4.159252923504376,-6.245498665021476,-10.403336204736961,325.91299335023723,2.5991848808483216,0.17740929494032898,3.6736839511828454,2.806333001163904,-0.03279814746689537,0.649351420088041,499.99999999999915
397.2860454567887,326.8017456430948,-8.352293533490215,-8.527852357903102,10.361654641388512,13.144299675432396,0.26896534165219677,4.162834339391814,-6.271584665062369,-10.433002401918062,326.91299335023723,2.942883096700763,0.1756185869966096,3.6642562311933338,2.7982356664037917,-0.03293767085143857,0.6685168243466375,499.99999999999915
398.4780984373778,327.8014053454945,-8.380166583322787,-8.553938357943997,12.58776271187304,15.566377607527702,0.28024378715231374,4.16640965564671,-6.297670665103263,-10.46266250154231,327.91299335023723,3.4887775254930253,0.17383092886916174,3.654865244979307,2.7901656550835945,-0.03307762044774716,0.6876163009106535,499.99999999999915
399.66994245390555,328.8010650478942,-8.408036584376939,-8.580024357984891,15.547518638412377,17.85383588239928,0.29456530035746564,4.169978872269077,-6.323756665144158,-10.49231650360972,328.91299335023723,4.005589866914525,0.1720463205579783,3.645510992540764,2.7821229672033128,-0.03321799625582115,0.7066498497800895,499.99999999999915
400.86157692825685,329.80072475029397,-8.435903536652672,-8.606110358025786,17.623290428652382,20.050778395382725,0.30421265690761967,4.134479489258915,-6.369367268747546,-10.502439804557797,329.91299335023723,4.503130396188966,0.1702647620630593,3.6361934738777064,2.774107602762946,-0.033358798275660524,0.7256174709549441,499.99999999999915
402.0530012828526,330.80038445269366,-8.463767440149976,-8.632196358066679,18.518884366616444,21.50172555102548,0.308291571825701,4.13803650661621,-6.395453268788439,-10.532081611511513,330.91299335023723,4.83397154040189,0.1684862533844118,3.6269126889901333,2.766119561762495,-0.0335000265072653,0.7445191644352187,499.99999999999915
403.244214940652,331.80004415509336,-8.491628294868864,-8.658282358107574,20.13366004961978,22.627483141219358,0.31549924399972035,4.141587424340976,-6.421539268829334,-10.561717320908395,331.91299335023723,5.092296386181783,0.16671079452202875,3.617668637878044,2.758158844201959,-0.03364168095063548,0.7633549302209133,499.99999999999915
