lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.2955145447517,217.87115910343894,-2.0468500850074065,-2.8966410164153893,0.24344992551097566,0.0,0.9475849637302058,62.114738027519635,29.007774405211897,-33.10147457522671,217.89041396595212,-0.10955624074369952,0.8498660336271868,6.126747919112558,3.8510537076083704,-0.38293995216512133,2.4402867474402954,1000.000000000004
315.7252335868466,218.87107073395924,-2.0637244199886617,-2.909935043278214,-1.569219832564365,0.06095955187141427,0.942257935390203,5.279141971553081,0.5756133082732413,-4.703062148250565,218.89041396595212,0.016011683768503114,0.8462854090908287,6.119034402795956,3.844095657848511,-0.38378756876356857,2.4414271347697,1000.000000000004
317.1547788947164,219.87098236447954,-2.0805836097126464,-2.923229070141039,0.7191574632606694,0.23044620511319827,0.9489817515990129,5.286272927434261,0.5623192814104163,-4.72348650083571,219.89041396595212,0.06064288060457005,0.8427199311502385,6.111367161994727,3.8371653444525773,-0.38463303259011195,2.4425714689395526,1000.000000000004
318.58414970609766,220.87089399499985,-2.0974276541793597,-2.9365230970038634,-0.5839933202685081,0.07558642328575554,0.9451612450560294,5.269936090123906,0.5373075401274323,-4.732162848486152,220.89041396595212,0.019928162639637075,0.839169599805416,6.103746196708871,3.8302627674205683,-0.38547634364475153,2.443719749949854,1000.000000000004
320.01334525920356,221.87080562552015,-2.1142565533888025,-2.9498171238666884,0.3527107893577046,0.352465420903569,0.947911826985561,5.277006459622015,0.5240135132646073,-4.752526620042213,221.89041396595212,0.09310035678087752,0.8356344150563615,6.096171506938387,3.823387926752485,-0.38631750192748726,2.4448719778006036,1000.000000000004
321.4423647927259,222.87071725604045,-2.1310703073409742,-2.9631111507295134,0.7671930802042239,0.09847224693849208,0.9491273107417102,5.260609035928589,0.49900177198162243,-4.761142386663571,222.89041396595212,0.026059026646082263,0.8321143769030748,6.088643092683277,3.816540822448327,-0.3871565074383192,2.4460281524918015,1000.000000000004
322.8712075458372,223.87062888656075,-2.147868916035874,-2.976405177592338,0.832167369055544,0.1717080862344397,0.949319103953082,5.267618819043626,0.4857077451187979,-4.781445577190546,223.89041396595212,0.04552424334704489,0.8286094853455559,6.08116095394354,3.8097214545080944,-0.3879933601772473,2.447188274023448,1000.000000000004
324.29987275819207,224.87054051708105,-2.164652379473507,-2.989699204455163,1.387803680472521,0.3818900198643926,0.9509451984158386,5.2531139339671356,0.46167248003749295,-4.790977238984508,224.89041396595212,0.10143692163835298,0.8251197403838013,6.073725090719175,3.802929822931788,-0.38882806014427157,2.448352342395543,1000.000000000004
325.7283596699301,225.87045214760136,-2.1814206976538655,-3.002993231317988,-1.120513512225405,0.0,0.9435914453502879,62.0582962443009,28.84498539482158,-33.20782679012931,225.89041396595212,-0.06527624191662147,0.8216451420178181,6.066335503010182,3.796165927719406,-0.38966060733939206,2.4495203576080864,1000.000000000004
327.15666752167675,226.87036377812166,-2.198173870576956,-3.0162872581808124,-0.6344746829343638,0.0,0.9450228422210882,62.05137734076046,28.824773075838223,-33.22112081699213,226.89041396595212,-0.0167770187490504,0.8181856902475992,6.058992190816563,3.7894297688709497,-0.3904910017626087,2.4506923196610777,1000.000000000004
328.5847955545462,227.87027540864196,-2.2149118982427725,-3.0295812850436374,-0.5019510318649303,0.0,0.9454139599607465,62.044488730411565,28.804591047369417,-33.234414843854964,227.89041396595212,-0.016895074412606008,0.8147413850731517,6.051695154138316,3.782721346386419,-0.39131924341392155,2.451868228554518,1000.000000000004
330.01274301014263,228.87018703916226,-2.231634780651321,-3.042875311906462,0.010664581407629388,0.014537112089720028,0.9469205674553365,5.253385211745801,0.39482570576267406,-4.858095267065316,228.89041396595212,0.003889912367381,0.8113122264944685,6.044444392975443,3.7760406602658136,-0.39214533229333054,2.4530480842884064,1000.000000000004
331.4405091305626,229.87009866968256,-2.2483425178025986,-3.056169338769287,0.2385741560298955,0.1284274160973727,0.9475905583301728,5.232869485711632,0.36786101207632926,-4.864546047681526,229.89041396595212,0.03442829744622348,0.8078982145115532,6.037239907327942,3.7693877105091342,-0.39296926840083574,2.4542318868627433,1000.000000000004
332.8680931583966,230.87001030020286,-2.2650351096966053,-3.069463365632112,0.3227821951192773,0.0771049335257107,0.947839031449417,5.239667216485927,0.35456698521350427,-4.884637204606715,230.89041396595212,0.02070780744355709,0.8044993491244057,6.030081697195813,3.7627624971163796,-0.39379105173643714,2.455419636277529,1000.000000000004
334.2954943367313,231.86992193072317,-2.2817125563333405,-3.0827573924949365,-0.290658968856937,0.5505594192069294,0.9460412062566459,5.246434654068686,0.3412729583506797,-4.904698071017361,231.89041396595212,0.14813180271167437,0.801115630333026,6.022969762579058,3.7561650200875505,-0.39461068230013474,2.4566113325327628,1000.000000000004
335.7227119091511,232.86983356124347,-2.2983748577128047,-3.0960514193577615,-1.5896636723956354,0.11401750112735437,0.9422209995543442,5.22582804845991,0.3143082646643349,-4.911057980089945,232.89041396595212,0.030733058677615943,0.7977470581374142,6.015904103477675,3.749595279422647,-0.3954281600919285,2.457806975628445,1000.000000000004
337.14974511974026,233.86974519176377,-2.3150220138349984,-3.1093454462205865,-0.27460365105620443,0.01636781790717171,0.9460916667383368,5.232534899659598,0.30101423780150993,-4.931058265471507,233.89041396595212,0.004419907570615847,0.7943936325375702,6.008884719891666,3.7430532751216687,-0.3962434851118184,2.459006565564575,1000.000000000004
338.5765932130853,234.86965682228407,-2.3316540246999207,-3.122639473083411,-0.05649727242507205,0.1270053224649396,0.946733481418253,5.21186770766775,0.2740495441151656,-4.9373575935150065,234.89041396595212,0.03435820172149604,0.7910553535334941,6.001911611821029,3.736539007184616,-0.39705665735980455,2.4602101023411542,1000.000000000004
340.0032554342759,235.86956845280437,-2.3482708903075755,-3.135933499946236,0.5764748844866832,0.0,0.9485905005239426,61.990470402515626,28.644225278142407,-33.34076705875756,235.89041396595212,-0.05295091219934662,0.7877322211251823,5.9949847792657645,3.730052475611489,-0.3978676768358868,2.4614175859581815,1000.000000000004
341.4297310289074,236.86948008332467,-2.3648726106579554,-3.1492275268090606,1.1292589585881596,0.3206243040204473,0.9502095038365252,5.2251299441094545,0.24746149038951604,-4.977206711705427,236.89041396595212,0.0870504418222975,0.7844242353126418,5.988104222225873,3.723593680402287,-0.3986765435400653,2.462629016415657,1000.000000000004
342.85601924308276,237.86939171384498,-2.3814591857510683,-3.1625215536718856,3.738100805306467,1.8750364437373999,0.9578072916090442,5.204371872543007,0.22049679670317168,-4.983415168205307,237.89041396595212,0.5099929328545991,0.7811313960958657,5.981269940701354,3.7171626215570104,-0.3994832574723399,2.4638443937135817,1000.000000000004
344.2821193234144,238.86930334436528,-2.3980306155869098,-3.1758155805347106,2.33098653010382,2.5444928969803926,0.953719375494513,5.210927257785023,0.2072027698403467,-5.003264001014166,238.89041396595212,0.6933196299004909,0.7778537034748574,5.974481934692209,3.7107592990756597,-0.4002878186327108,2.465063717851954,1000.000000000004
345.7080305170258,239.86921497488558,-2.4145869001654767,-3.189109607397535,4.235639294327108,4.479426691700019,0.9592524132377378,5.217452349835497,0.19390874297752214,-5.023082543308475,239.89041396595212,1.222729485017185,0.7745911574496205,5.967740204198436,3.704383712958234,-0.4010902270211778,2.466286988830775,1000.000000000004
347.1337520715538,240.86912660540588,-2.4311280394867762,-3.20240363426036,8.118190007575093,7.755263354778199,0.9704318932054068,5.196603398694442,0.16694404929117734,-5.02920012826473,240.89041396595212,2.1206943199579853,0.7713437580201479,5.961044749220036,3.698035863204734,-0.40189048263774096,2.467514206650044,1000.000000000004
348.5592832351502,241.86903823592618,-2.447654033550805,-3.215697661123185,13.413404324750738,12.697315420750872,0.9854740268170279,5.203067904361852,0.15365002242835235,-5.048958089529962,241.89041396595212,3.478282575461582,0.7681115051864431,5.954395569757009,3.6917157498151596,-0.4026885854824004,2.4687453713097622,1000.000000000004
349.984623256484,242.86894986644648,-2.464164882357562,-3.2289916879860097,21.40559584718735,21.58550172742991,1.0077515876482652,5.182158366837726,0.126685328742008,-5.055015093457132,242.89041396595212,5.9235815794368945,0.7648943989485062,5.947792665809354,3.68542337278951,-0.40348453555515595,2.4699804828099285,1000.000000000004
351.4097713847428,243.8688614969668,-2.4806605859070485,-3.2422857148488347,30.08716625494526,31.694904338686776,1.0314055215968454,5.188562286122064,0.113391301879183,-5.07471247369328,243.89041396595212,8.713221872325436,0.7616924393063371,5.941236037377072,3.679158732127786,-0.40427833285600767,2.471219541150543,1000.000000000004
352.83472686963495,244.86877312748712,-2.497141144199267,-3.255579741711659,39.46916107634243,40.38216059672229,1.0563724174247273,5.1949359122148735,0.10009727501635846,-5.094379563414892,244.89041396595212,11.120998796949705,0.7585056262599323,5.934725684460163,3.6729218278299878,-0.40506997738495565,2.472462546331606,1000.000000000004
354.25948896139147,245.86868475800742,-2.513606557234211,-3.268873768574484,50.634022918273025,49.78305327651407,1.0853353561880335,5.17393549511614,0.07313258133001366,-5.1003456957984366,245.89041396595212,13.734045556474955,0.755333959809299,5.9282616070586265,3.6667126598961146,-0.4058594691419998,2.4737094983531174,1000.000000000004
355.6840569107678,246.86859638852772,-2.5300568250118847,-3.282167795437309,58.272507079134144,57.90214898864404,1.1047135372442918,5.180248534825871,0.059838554467188665,-5.119952204490958,246.89041396595212,16.001921376932533,0.7521774399544334,5.921843805172463,3.6605312283261675,-0.40664680812714005,2.474960397215077,1000.000000000004
357.1084299690459,247.86850801904802,-2.54649194753229,-3.2954618223001337,60.44118907746865,62.070432150091925,1.1101546619989355,5.186531281344074,0.046544527604364117,-5.139528422668944,247.89041396595212,17.18385034392973,0.7490360666953322,5.915472278801673,3.654377533120145,-0.4074319943403765,2.476215242917485,1000.000000000004
358.5326073880357,248.86841964956832,-2.562911924795425,-3.3087558491629587,69.70343454884515,70.93725945924359,1.13309462698686,5.165439984670741,0.019579833918019318,-5.145403683508869,248.89041396595212,19.67279808179396,0.7459098400319988,5.909147027946255,3.6482515742780484,-0.40821502778170915,2.477474035460342,1000.000000000004
359.9565884200775,249.86833128008863,-2.5793167568012847,-3.3220498760257837,77.30458836602976,77.94924179352147,1.151579440111397,5.171662144805865,0.006285807055194326,-5.164919320657764,249.89041396595212,21.654959539243627,0.7427987599644368,5.90286805260621,3.642153351799877,-0.40899590845113803,2.478736774843647,1000.000000000004
361.3803723180431,250.86824291060893,-2.5957064435498767,-3.3353439028886083,82.76192657349719,84.52763951532292,1.1646702938374516,5.17785401174946,-0.007008219807630223,-5.184404667292124,250.89041396595212,23.52316194372696,0.7397028264926391,5.896635352781538,3.6360828656856317,-0.40977463634866307,2.4800034610674,1000.000000000004
362.8039583353386,251.86815454112923,-2.6120809850411986,-3.3486379297514333,91.36446892919972,93.75499462490038,1.1850113654250898,5.15667183550152,-0.03397291349397502,-5.190189056588422,251.89041396595212,26.13608620875678,0.7366220396166092,5.890448928472238,3.6300401159353113,-0.41055121147428425,2.481274094131602,1000.000000000004
364.2273457259056,252.86806617164953,-2.6284403812752486,-3.361931956614258,101.29155615886508,102.31662583769555,1.2080585919809446,5.162803116062044,-0.04726694035679957,-5.209613822193697,252.89041396595212,28.571906916199033,0.7335563993363472,5.884308779678311,3.624025102548916,-0.4113256338280017,2.4825486740362526,1000.000000000004
365.6505337442229,253.86797780216983,-2.644784632252028,-3.375225983477083,112.2153601077997,112.68258978690923,1.2329219367982633,5.141560353431032,-0.07423163404314437,-5.215337630460912,253.89041396595212,31.520593823110637,0.730505905651853,5.878214906399758,3.6180378255264465,-0.4120979034098152,2.4838272007813513,1000.000000000004
367.0735216453091,254.86788943269013,-2.6611137379715366,-3.388520010339908,121.25910416997024,122.5263284072501,1.2531331396420295,5.147631047608485,-0.08752566090596936,-5.234701815037104,254.89041396595212,34.332798720138044,0.7274705585631267,5.872167308636577,3.6120782848679025,-0.412868020219725,2.4851096743668983,1000.000000000004
368.4963086847237,255.86780106321044,-2.6774276984337733,-3.4018140372027323,133.79763044983417,134.69481895639822,1.280626520834534,5.153671448594402,-0.10081968776879391,-5.254035709098753,255.89041396595212,37.80685428498835,0.7244503580701682,5.866165986388768,3.6061464805732837,-0.41363598425773096,2.4863960947928936,1000.000000000004
369.9188941185693,256.8677126937307,-2.693726513638743,-3.4151080640655573,145.70332129429514,146.76410801682889,1.3061968280628804,5.13233780638879,-0.1277843814551387,-5.259668645822348,256.8904139659521,41.26454018614865,0.721445304172974,5.860210939656333,3.6002424126425905,-0.41440179552383305,2.4876864620593375,1000.000000000004
371.3412772034938,257.86762432425104,-2.710010183586438,-3.4284020909283823,155.7365290951799,157.15459566351717,1.3273633028839065,5.138317620991636,-0.1410784083179637,-5.278941958854913,257.8904139659521,44.260809522129584,0.7184553968715512,5.85430216843927,3.5943660810758224,-0.41516545401803134,2.4889807761662297,1000.000000000004
372.76345719669087,258.86753595477137,-2.7262787082768654,-3.441696117791207,170.69848958308637,171.30911396447166,1.358314573807025,5.144267142402953,-0.15437243518078825,-5.298184981372943,258.8904139659521,48.32873819398908,0.7154806361658927,5.84843967273758,3.58851748587298,-0.41592695974032584,2.4902790371135706,1000.000000000004
374.1854333559036,259.86744758529164,-2.742532087710022,-3.454990144654032,188.79373584200889,189.5237102100775,1.3948300140743166,5.122842620622734,-0.18133712886713305,-5.303727046552911,259.8904139659521,53.5573211972784,0.7125210220560021,5.842623452551263,3.582696627034063,-0.4166863126907165,2.4915812449013597,1000.000000000004
375.6072049394252,260.867359215812,-2.758770321885904,-3.4682841715168564,208.15292809197183,209.54777793395027,1.432866001090473,5.1287315556509725,-0.1946311557299576,-5.32290948804185,260.8904139659521,59.31523294650533,0.7095765545418828,5.836853507880319,3.5769035045590716,-0.41744351286920334,2.492887399529597,1000.000000000004
377.02877120610094,261.86727084633225,-2.7749934108045182,-3.4815781983796814,229.45516785397598,231.2320795447314,1.4735853875495906,5.134590197487682,-0.2079251825927826,-5.342061639016254,261.8904139659521,65.56268164291286,0.7066472336235279,5.831129838724747,3.5711381184480055,-0.4181985602757864,2.494197500998283,1000.000000000004
378.45013141533013,262.8671824768526,-2.791201354465862,-3.4948722252425064,251.00446245694198,251.57791074944987,1.5136628880343808,5.113074796132857,-0.23488987627912739,-5.347512832652597,262.8904139659521,71.45031018419434,0.7037330593009408,5.825452445084548,3.565400468700865,-0.4189514549104656,2.4955115493074174,1000.000000000004
379.87128482706805,263.86709410737285,-2.807394152869934,-3.508166252105331,269.14900095889226,270.5252758980681,1.5466032041713795,5.118872851586495,-0.24818390314195193,-5.366604402597916,263.8904139659521,76.95909999393889,0.7008340315741215,5.8198213269597225,3.55969055531765,-0.419702196773241,2.496829544457,1000.000000000004
381.29223070182763,264.8670057378932,-2.8235718060167354,-3.521460278968156,289.61273685484105,290.30240797804555,1.5829314684029863,5.124640613848598,-0.2614779300047769,-5.3856656820286934,264.8904139659521,82.72195792369388,0.6979501504430701,5.814236484350269,3.55400837829836,-0.42045078586411255,2.498151486447031,1000.000000000004
382.712968300681,265.86691736841345,-2.8397343139062654,-3.534754305830981,310.9368123919125,310.06696174976196,1.6199204489235242,5.103034332919165,-0.2884426236911217,-5.391026004121409,265.8904139659521,88.499577571115,0.6950814159077865,5.808697917256189,3.5483539376429953,-0.4211972221830803,2.4994773752775106,1000.000000000004
384.13349688526193,266.8668289989338,-2.8558816765385275,-3.5480483326938055,335.73405144698313,335.3927292348314,1.6618988660260063,5.108741508798204,-0.3017366505539463,-5.410026702523109,266.8904139659521,95.88537519703522,0.6922278279682672,5.8032056256774815,3.5427272333515565,-0.4219415057301443,2.5008072109484387,1000.000000000004
385.55381571776695,267.86674062945406,-2.872013893913516,-3.5613423595566305,362.28980691430786,363.9237529913203,1.7057089307909745,5.1144183914856995,-0.31503067741677127,-5.428997110410261,267.8904139659521,104.21245534517176,0.6893893866245193,5.797759609614147,3.5371282654240432,-0.4226836365053044,2.5021409934598147,1000.000000000004
386.97392406095776,268.8666522599744,-2.888130966031236,-3.574636386419455,383.17687772373205,384.27388358919006,1.7393922443536893,5.092721230981667,-0.3419953711031152,-5.434266560959357,268.8904139659521,110.21940230698858,0.6865660918765357,5.7923598690661855,3.531557033860455,-0.4234236145085607,2.5034787228116397,1000.000000000004
388.39382117816234,269.86656389049466,-2.9042328928916823,-3.58793041328228,402.74484734442035,402.8936751043717,1.7703670418639232,5.098337527286091,-0.35528939796594017,-5.453176387817424,269.8904139659521,115.74787657319789,0.6837579437243235,5.787006404033596,3.5260135386607923,-0.4241614397399132,2.5048203990039126,1000.000000000004
389.81350633327753,270.866475521015,-2.920319674494861,-3.601224440145105,414.39253522538417,415.2748262428994,1.7885502455613533,5.103923530398987,-0.36858342482876516,-5.472055924160957,270.8904139659521,119.49810527485933,0.6809649421678756,5.7816992145163795,3.520497779825055,-0.4248971121993619,2.506166022036634,1000.000000000004
391.2329787907701,271.86638715153526,-2.9363913108407678,-3.6145184670079296,423.63143128845115,423.9544371077728,1.802842844540545,5.082135490320347,-0.3955481185151095,-5.477234503166426,271.8904139659521,122.19258333914932,0.6781870872071956,5.776438300514536,3.5150097573532433,-0.42563063188690675,2.507515591909804,1000.000000000004
392.65223781567914,272.8662987820556,-2.952447801929401,-3.6278124938707546,439.292309890765,437.69438105400104,1.8268142609740345,5.087660907050164,-0.4088421453779345,-5.496053458480867,272.8904139659521,126.35553842760923,0.6754243788422869,5.771223662028065,3.509549471245357,-0.42636199880254777,2.5088691086234225,1000.000000000004
394.0712826736173,273.86621041257587,-2.9684891477607662,-3.6411065207335795,458.7766775217931,457.1740064121631,1.8562057999586812,5.093156030588453,-0.4221361722407595,-5.514842123280773,273.8904139659521,132.19038854474883,0.6726768170731425,5.766055299056967,3.504116921501396,-0.42709121294628494,2.5102265721774892,1000.000000000004
395.4901126307731,274.8661220430962,-2.9845153483348636,-3.654400547596404,492.7732588363182,490.7409973753069,1.9064031601041653,5.071277110935213,-0.44910086592710385,-5.5199298307426234,274.8904139659521,142.12258662893896,0.6699444018997625,5.760933211601242,3.4987121081213606,-0.42781827431811836,2.5115879825720047,1000.000000000004
396.90872695391204,275.86603367361647,-3.000526403651687,-3.667694574459229,546.1940788111456,544.292015195446,1.9827149272933131,5.076711648090431,-0.46239489278992885,-5.538657914513445,275.8904139659521,157.88195590944363,0.6672271333221538,5.75585739966089,3.4933350311052505,-0.42854318291804794,2.512953339806968,1000.000000000004
398.3271249103794,276.8659453041368,-3.0165223137112385,-3.6809886013220536,598.3870654702343,597.3415007237152,2.05453709160233,5.082115892054112,-0.4756889196527534,-5.557355707769724,276.8904139659521,173.54429566557553,0.6645250113403129,5.75082786323591,3.487985690453066,-0.4292659387460737,2.51432264388238,1000.000000000004
399.74530576810054,277.8658569346571,-3.03250307851352,-3.6942826281848786,658.7009495049184,657.7690440151869,2.1345263959855068,5.087489842826258,-0.4889829465155784,-5.576023210511461,277.8904139659521,191.4015885795769,0.66183803595424,5.7458446023263035,3.4826640861648066,-0.42998654180219564,2.5156958947982404,1000.000000000004
401.16326879558426,278.8657685651774,-3.0484686980585334,-3.7075766550477036,710.0916738787239,708.7229695049516,2.2003886248390065,5.065489750406876,-0.5159476402019232,-5.580989755915144,278.8904139659521,206.5524675653108,0.6591662071639313,5.740907616932069,3.477370218240473,-0.4307049920864138,2.5170730925545493,1000.000000000004
402.58101326192326,279.8656801956977,-3.064419172346272,-3.720870681910528,754.1795105588653,753.0451701422279,2.255359321080517,5.07080311479595,-0.5292416670647477,-5.599596677627797,279.8904139659521,219.81330928389886,0.656509524969394,5.736016907053209,3.4721040866800643,-0.43142128959872805,2.5184542371513063,1000.000000000004
403.99853843679693,280.865591826218,-3.0803545013767435,-3.734164708773353,795.5900526130381,793.9185420838198,2.305798641472298,5.076086185993496,-0.5425356939275727,-5.618173308825915,280.8904139659521,232.10541494537358,0.653867989370621,5.73117247268972,3.4668656914835814,-0.4321354343391386,2.519839328588512,1000.000000000004
405.41584359047215,281.8655034567383,-3.096274685149944,-3.747458735636178,826.4222698371583,824.0056902366954,2.3426482048246484,5.053995213999507,-0.5695003876139175,-5.623048982685971,281.8904139659521,241.27547948694644,0.6512416003676158,5.726374313841604,3.461655032651024,-0.4328474263076453,2.521228366866166,1000.000000000004
406.8329279938059,282.8654150872586,-3.1121797236658697,-3.7607527624990027,851.1350833167103,848.8144887992092,2.3717708912647906,5.059217698813974,-0.5827944144767421,-5.641565032854997,282.8904139659521,248.92394515999376,0.648630357960382,5.721622430508861,3.456472110182392,-0.4335572655042481,2.5226213519842684,1000.000000000004
408.2497909182462,283.8653267177789,-3.128069616924528,-3.7740467893618277,884.3161503163642,882.6781752911136,2.41031939016871,5.064409890436913,-0.5960884413395671,-5.660050792509488,283.8904139659521,259.25339173815917,0.6460342621489126,5.716916822691491,3.4513169240776853,-0.4342649519289472,2.5240182839428194,1000.000000000004
409.6664316358348,284.8652383482992,-3.1439443649259147,-3.7873408162246522,912.9480202818625,911.4632230502992,2.443094072633946,5.042228038868316,-0.6230531350259114,-5.664835594825918,284.8904139659521,268.11839700960394,0.643453312933211,5.7122574903894945,3.4461894743369044,-0.4349704855817424,2.5254191627418185,1000.000000000004
411.08284941920766,285.8651499788195,-3.159803967670031,-3.8006348430874772,946.6249272762611,944.7810199588413,2.48108962279658,5.047359644108184,-0.6363471618887364,-5.683260773451325,285.8904139659521,278.3436105703785,0.6408875103132772,5.70764443360287,3.4410897609600486,-0.4356738664626338,2.526823988381266,1000.000000000004
412.49904354159816,286.8650616093398,-3.175648425156876,-3.8139288699503022,986.2503229523622,982.3707408445327,2.5250643445863763,5.052460956156516,-0.6496411887515614,-5.7016556615621905,286.8904139659521,289.8580460889799,0.6383368542891112,5.7030776523316185,3.436017783947118,-0.4363750945716214,2.528232760861162,1000.000000000004
413.91501327683767,287.86497323986015,-3.191477737386453,-3.8272228968131268,1022.0984645894184,1020.3906374479295,2.5641976186699424,5.057531975013319,-0.662935215614386,-5.72002025915852,287.8904139659521,301.5320300678062,0.6358013448607096,5.698557146575739,3.430973543298113,-0.4370741699087052,2.5296454801815065,1000.000000000004
415.3307578993575,288.8648848703804,-3.2072919043587564,-3.8405169236759518,1056.4114048919337,1054.6205168954064,2.6011036147337125,5.0352289506785795,-0.6898999093007308,-5.724683899416782,288.8904139659521,312.1170077207753,0.6332809820280794,5.694082916335233,3.4259570390130336,-0.4377710924738851,2.5310621463422995,1000.000000000004
416.7462766841914,289.86479650090075,-3.223090926073792,-3.8538109505387768,1092.2601616191992,1088.2790904564215,2.6391102506412656,5.040239383152311,-0.7031939361635557,-5.7429879159840285,289.8904139659521,322.56178240060257,0.6307757657912134,5.689654961610101,3.4209682710918794,-0.4384658622671612,2.5324827593435404,1000.000000000004
418.16156890697636,290.864708131421,-3.2388748025315524,-3.8671049774016013,1124.2187431778736,1120.436234970612,2.6725369466536595,5.0452195224345004,-0.7164879630263803,-5.761261642036724,290.8904139659521,332.5893505131643,0.6282856961501189,5.68527328240034,3.416007239534651,-0.4391584792885336,2.5339073191852304,1000.000000000004
419.57663384395454,291.86461976194136,-3.254643533732046,-3.8803990042644263,1146.108854923485,1142.5493222928812,2.695193611600478,5.022825618525161,-0.7434526567127251,-5.765834410751367,291.8904139659521,339.65801559567865,0.6258107731047886,5.680937878705953,3.4110739443413474,-0.4398489435380021,2.535335825867368,1000.000000000004
420.99147077197534,292.86453139246163,-3.270397119675268,-3.893693031127251,1165.9123471096566,1161.5610053653065,2.715527784042985,5.027745171424286,-0.7567466835755496,-5.784047555774986,292.8904139659521,345.82133966997276,0.6233509966552262,5.676648750526938,3.40616838551197,-0.44053725501556673,2.5367682793899546,1000.000000000004
422.40607896849684,293.86444302298196,-3.2861355603612155,-3.906987057990076,1186.8605377346903,1181.7315488660754,2.7368728731123486,5.032634431131868,-0.7700407104383746,-5.802230410284057,293.8904139659521,352.345373406675,0.6209063668014352,5.672405897863295,3.401290563046518,-0.4412234137212276,2.5382046797529894,1000.000000000004
423.82045771158744,294.86435465350223,-3.301858855789896,-3.920281084852901,1212.9625137274948,1208.0359526629659,2.763238542395343,5.037493397647921,-0.7833347373011996,-5.820382974278592,294.8904139659521,360.7170684585572,0.6184768835434085,5.668209320715026,3.3964404769449907,-0.4419074196549846,2.5396450269564728,1000.000000000004
