lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
328.11940261185276,306.8793348787639,-3.9044611894634964,-3.599115507082448,0.6569427030901172,0.0,0.81909968942806,60.89226151082042,26.539575870088093,-34.34849824901509,306.900439569685,-0.010407065495465386,-0.3053666815996934,3.367159469857624,1.8217219386684667,-0.00508713540141216,6.357535439965603,1000.0000000000016
329.1701433970161,307.8792661115411,-3.916061092737433,-3.610842813540949,-1.5144128854102625,0.0,0.8117045562443364,60.89251633471308,26.528103369998725,-34.36022555547359,307.900439569685,-0.13600146479109507,-0.305239269653363,3.378089725313247,1.8407826501728142,-0.00495455513466074,6.342664147932732,1000.0000000000016
330.22070739415983,308.87919734431824,-3.9276605919876464,-3.6225701199994504,-0.43767274468884654,0.1649763529366926,0.8153828844830755,4.704884283291243,-1.5753802212550245,-6.279940962720268,308.900439569685,0.029706223696196337,-0.30511145365552395,3.389044958221195,1.8598001945034115,-0.004823716070487885,6.327842833807338,1000.0000000000016
331.2710940767381,309.87912857709534,-3.939259687214133,-3.6342974264579517,-0.18017439010522085,0.21106502965739327,0.816261518590546,4.70462784319254,-1.5871075277135258,-6.291411846714741,309.900439569685,0.03817505393433418,-0.30498323360617263,3.400025168581468,1.8787745716602604,-0.004694618208893581,6.313071497589418,1000.0000000000016
332.3213029186724,310.8790598098725,-3.9508583784169002,-3.646024732916453,-0.4915673131731728,0.06301507829233481,0.8152030287342438,4.680933094990827,-1.610552778306134,-6.291163978527666,310.900439569685,0.01144691463290756,-0.3048546095053162,3.4110303563940656,1.8977057816433627,-0.004567261549877813,6.298350139278973,1000.0000000000016
333.37133339435115,311.87899104264966,-3.962456665595937,-3.6577520393749543,-0.6596794764976609,0.0,0.8146318761281202,60.89354371131392,26.48222145011572,-34.40713478130759,311.900439569685,-0.0019703833478285546,-0.3047255813529439,3.422060521658987,1.916593824452713,-0.004441646093440624,6.283678758876004,1000.0000000000016
334.42118497863237,312.8789222754268,-3.974054548751254,-3.6694793458334556,1.143399768236061,1.159570518104755,0.8207589612844071,4.656978674278328,-1.6457253353572439,-6.302383762145264,312.900439569685,0.21239203851420624,-0.3045961491490665,3.433115664376233,1.9354387000883158,-0.004317771839582013,6.269057356380509,1000.0000000000016
335.47085714684414,313.878853508204,-3.9856520278828445,-3.681206652291957,1.1085766697024209,0.08738907875792618,0.820642969189153,4.656719001767549,-1.6574526418157451,-6.313851413949943,313.900439569685,0.016070082351158154,-0.30446631289367687,3.444195784545804,1.9542404085501701,-0.004195638788301939,6.254485931792491,1000.0000000000016
336.5203493747861,314.87878474098113,-3.9972491029907116,-3.692933958750458,0.47729153277357206,0.034320810779266644,0.8185052322614896,4.656458521153752,-1.6691799482742464,-6.325318257707176,314.900439569685,0.006335604097623084,-0.3043360725867785,3.455300882167699,1.9729989498382756,-0.00407524693960043,6.239964485111946,1000.0000000000016
337.5696611387304,315.87871597375823,-4.008845774074856,-3.7046612652089594,1.8563853502619891,0.7833821087070029,0.8231740518069466,4.632759732436938,-1.692625198866855,-6.325066349282856,315.900439569685,0.14515262435346793,-0.3042054282283715,3.4664309572419194,1.9917143239526305,-0.003956596293477499,6.225493016338876,1000.0000000000016
338.61879191542346,316.8786472065354,-4.020442041135272,-3.7163885716674607,0.5659401698983155,0.3256809007362324,0.8188097774738692,4.632497635617099,-1.7043525053253563,-6.336531576945189,316.900439569685,0.06056433473299188,-0.3040743798184522,3.477586009768463,2.0103865308932387,-0.003839686849933119,6.211071525473282,1000.0000000000016
339.66774118208616,317.87857843931255,-4.0320379041719665,-3.728115878125962,0.8494537800528102,0.6668903913681831,0.8197728949582482,4.632234730694243,-1.7160798117838576,-6.347995996560075,317.900439569685,0.12445335632736997,-0.3039429273570242,3.4887660397473326,2.0290155706600976,-0.0037245186089672755,6.196700012515163,1000.0000000000016
340.7165084164157,318.8785096720897,-4.043633363184937,-3.7398431845844633,0.22013935635836213,0.4947381860823126,0.8176395783442303,4.60853351766837,-1.7395250623764662,-6.347741663993409,318.900439569685,0.09264255238418954,-0.30381107084408754,3.4999710471785264,2.047601443253207,-0.0036110915705800245,6.182378477464519,1000.0000000000016
341.7650930965871,319.87844090486686,-4.055228418174181,-3.7515704910429646,3.41103191103165,1.4104616621035981,0.8284109686282993,4.608268996539472,-1.7512523688349675,-6.359204467513395,319.900439569685,0.26499399467651474,-0.3036788102796386,3.5112010320620444,2.0661441486725676,-0.003499405734771338,6.1681069203213506,1000.0000000000016
342.8134947012534,320.878372137644,-4.066823069139706,-3.763297797501466,2.681336390628492,0.9383949046539473,0.8259624331353626,4.584566167307564,-1.7746976194275759,-6.358948518851836,320.900439569685,0.17687157918609228,-0.30354614566368454,3.5224559943978866,2.0846436869181786,-0.0033894611015412024,6.153885341085656,1000.0000000000016
343.86171270954793,321.8783033704212,-4.078417316081504,-3.775025103959967,2.8231400803243956,1.7475961758460574,0.8264410512773596,4.584300029972631,-1.7864249258860772,-6.37040970627693,321.900439569685,0.33042308188793507,-0.3034130769962182,3.533735934186054,2.103100057990043,-0.0032812576708895896,6.139713739757438,1000.0000000000016
344.90974660108435,322.8782346031983,-4.090011158999575,-3.7867524104184684,4.920267801788596,3.305263296732011,0.8334618124482777,4.584033084534674,-1.7981522323445784,-6.381870085654571,322.900439569685,0.6268341002085357,-0.30327960427723966,3.5450408514265455,2.121513261888157,-0.003174795442816583,6.125592116336694,1000.0000000000016
345.9575958559589,323.87816583597544,-4.1016045978939255,-3.7984797168769697,9.170356233469777,5.938409414398705,0.8475100395967278,4.583765330993707,-1.8098795388030797,-6.393329656984772,323.900439569685,1.1295239907109769,-0.30314572750675595,3.556370746119361,2.1398832986125225,-0.0030700744173221273,6.111520470823425,1000.0000000000016
347.0052599547511,324.8780970687526,-4.1131976327645505,-3.810207023335471,12.681214749873682,11.399456351581861,0.8589418541218462,4.560059269349715,-1.833324789395688,-6.3930704761334125,324.900439569685,2.1744570254767663,-0.30301144668476,3.567725618264503,2.1582101681631394,-0.002967094594406222,6.097498803217632,1000.0000000000016
348.05273837852457,325.87802830152975,-4.124790263611448,-3.8219343297939723,18.845082989083156,17.40457745546655,0.8786511783476867,4.559789899602698,-1.8450520958541894,-6.404528431368707,325.900439569685,3.3291639343788364,-0.3028767618112518,3.579105467861968,2.176493870540007,-0.0028658559740688816,6.083527113519313,1000.0000000000016
349.1000306088287,326.8779595343069,-4.1363824904346265,-3.8336616362524736,27.050165163967115,25.792752643591243,0.9042205234795855,4.559519721752672,-1.8567794023126907,-6.415985578556562,326.900439569685,4.946967437912733,-0.30274167288623843,3.5905102949117573,2.1947344057431257,-0.0027663585563101056,6.06960540172847,1000.0000000000016
350.1471361276997,327.87789076708407,-4.147974313234077,-3.845388942710975,32.46400382878355,32.6206939671568,0.9207033770777363,4.5358112357996205,-1.8802246529052993,-6.415723973562856,327.900439569685,6.272921373544943,-0.30260617990971284,3.6019400994138717,2.2129317737724956,-0.0026686023411298943,6.055733667845101,1000.0000000000016
351.1940544176616,328.87782199986117,-4.159565732009806,-3.857116249169476,42.042434491709614,40.31599782261238,0.9491634655077712,4.535539441743552,-1.8919519593638006,-6.427179504655811,328.900439569685,7.772413898398757,-0.30247028288167854,3.613394881368311,2.231085974628117,-0.0025725873285282197,6.041911911869207,1000.0000000000016
352.2407849617275,329.8777532326383,-4.171156746761807,-3.8688435556279774,46.76805048734772,45.72894401370899,0.9628955179364797,4.535266839584459,-1.9036792658223018,-6.438634227701312,329.900439569685,8.837695110149731,-0.302333981802132,3.624874640775074,2.2491970083099893,-0.0024783135185051375,6.028140133800789,1000.0000000000016
353.28732724340085,330.8776844654155,-4.182747357490089,-3.8805708620864787,52.02564912817121,51.71148368033143,0.9779466917013014,4.5349934293223555,-1.9154065722808031,-6.450088142699375,330.900439569685,10.017803993952233,-0.3021972766710803,3.636379377634163,2.267264874818113,-0.002385780911060606,6.014418333639846,1000.0000000000016
354.33368074667646,331.87761569819264,-4.194337564194644,-3.89229816854498,55.89521140157155,54.73034026002974,0.9888783403455293,4.511281710957228,-1.9388518228734117,-6.449823305515877,331.900439569685,10.627241985374893,-0.3020601674885164,3.647909091945575,2.2852895741524875,-0.002294989506194625,6.000746511386378,1000.0000000000016
355.3798449560414,332.8775469309698,-4.205927366875472,-3.9040254750034813,60.52589529609993,57.912819434301916,1.0018031072272877,4.511006684489075,-1.950579129331913,-6.461275604419033,332.900439569685,11.270522191650699,-0.3019226542544402,3.6594637837093114,2.303271106313113,-0.002205939303907195,5.987124667040384,1000.0000000000016
356.42581935647667,333.87747816374696,-4.217516765532581,-3.9157527814619826,64.14872641502649,61.218984682610404,1.0118000678045496,4.510730849917913,-1.9623064357904143,-6.472727095274748,333.900439569685,11.939968170290442,-0.3017847369688589,3.671043452925373,2.3212094712999902,-0.0021186303041983434,5.973552800601866,1000.0000000000016
357.4716034334579,334.87740939652406,-4.229105760165963,-3.927480087920484,66.62618401997146,65.68861854737017,1.018580435007244,4.5182667072437255,-1.9701277608708798,-6.4880837594610465,334.900439569685,12.838860021489907,-0.3016464156317653,3.6826480995937594,2.339104669113118,-0.0020330625070680564,5.960030912070824,1000.0000000000016
358.5171966729569,335.8773406293012,-4.240694350775621,-3.939207394378985,72.96450012773936,71.23807439285373,1.035722956129859,4.517989256466521,-1.981855067329381,-6.499533634221862,335.900439569685,13.952116883026791,-0.30150769024316304,3.69427772371447,2.3569566997524984,-0.00194923591251632,5.9465590014472545,1000.0000000000016
359.56259856144237,336.8772718620784,-4.252282537361554,-3.9509347008374864,78.6295460185444,76.87543929860189,1.0508080657451027,4.478648497586292,-2.013112280678061,-6.491452794045047,336.900439569685,15.086210641149599,-0.3013685608030485,3.705932325287505,2.374765563218128,-0.0018671505205431482,5.933137068731163,1000.0000000000016
360.60780858588106,337.87720309485553,-4.263870319923763,-3.9626620072959877,86.63289120564042,84.51563887768992,1.0717572914898292,4.4783694306030455,-2.0248395871365625,-6.502901052710962,337.900439569685,16.617587405503034,-0.3012290273114253,3.7176119043128653,2.3925312595100108,-0.0017868063311485272,5.919765113922544,1000.0000000000016
361.65282623373935,338.8771343276327,-4.275457698462248,-3.974389313754489,94.94993621448495,92.38427402827135,1.093102268534723,4.478089555516782,-2.0365668935950634,-6.514348503329433,338.900439569685,18.19875426381987,-0.3010890897682934,3.7293164607905496,2.410253788628143,-0.0017082033443324707,5.906443137021402,1000.0000000000016
362.6976509929839,339.87706556040985,-4.287044672977011,-3.9861166202129903,103.82958034432708,101.66782505154153,1.1154402708178095,4.4778088723275005,-2.048294200053565,-6.525795145900457,339.900439569685,20.063878424156076,-0.3009487481736528,3.741045994720558,2.4279331505725272,-0.0016313415600949788,5.893171138027734,1000.0000000000016
363.7422823520831,340.876996793187,-4.298631243468046,-3.9978439266714916,112.04857432746579,111.37050707210989,1.135724943573779,4.477527381035195,-2.060021506512066,-6.537240980424027,340.900439569685,22.017344998157657,-0.30080800252749995,3.752800506102891,2.445569345343162,-0.0015562209784360653,5.879949116941542,1000.0000000000016
364.7867198000077,341.8769280259641,-4.310217409935358,-4.009571233129993,119.96631146181448,119.11803591593048,1.1549292826789324,4.477245081639872,-2.0717488129705677,-6.54868600690015,341.900439569685,23.58913016705739,-0.3006668528298384,3.7645799949375496,2.4631623729400487,-0.0014828415993556887,5.866777073762824,1000.0000000000016
365.83096282623285,342.87685925874126,-4.321803172378948,-4.021298539588494,129.53883274724225,127.38942808434034,1.1777289135478737,4.476961974141531,-2.0834761194290685,-6.560130225328827,342.900439569685,25.26878062801629,-0.30052529908066816,3.7763844612245316,2.4807122333631857,-0.0014112034228538767,5.8536550084915815,1000.0000000000016
366.8750109207379,343.8767904915184,-4.333388530798814,-4.033025846046995,134.66731298906407,133.71676528524296,1.1897646921619067,4.476678058540173,-2.0952034258875702,-6.571573635710058,343.900439569685,26.566274909056784,-0.3003833412799892,3.788213904963839,2.4982189266125743,-0.0013413064489306153,5.840582921127814,1000.0000000000016
367.91886357400904,344.8767217242956,-4.344973485194953,-4.044753152505496,142.90486849484458,142.61867122422495,1.2088454375886535,4.476393334835791,-2.106930732346071,-6.583016238043835,344.900439569685,28.378735944271153,-0.30024097942779804,3.80006832615547,2.515682452688214,-0.0012731506775859325,5.827560811671521,1000.0000000000016
368.9625202770387,345.87665295707274,-4.356558035567369,-4.056480458963998,146.81318218870769,145.2244201811145,1.2177944070503646,4.476107803028391,-2.118658038804573,-6.5944580323301665,345.900439569685,28.940542180694756,-0.30009821352409816,3.8119477247994267,2.533102811590105,-0.0012067361088198142,5.8145886801227045,1000.0000000000016
370.0059805213285,346.8765841898499,-4.368142181916058,-4.068207765422499,148.31096064192434,146.962905122135,1.2212073047846377,4.475821463117967,-2.1303853452630737,-6.605899018569043,346.900439569685,29.329461949332664,-0.299955043568886,3.8238521008957065,2.550480003318247,-0.0011420627426322327,5.8016665264813625,1000.0000000000016
371.0492437988886,347.876515422627,-4.379725924241028,-4.079935071881001,149.18374914936925,147.9451975116549,1.2231922082445466,4.475534315104532,-2.1421126517215754,-6.617339196760482,347.900439569685,29.56692090572665,-0.29981146956216875,3.8357814544443114,2.5678140278726396,-0.0010791305790232159,5.788794350747495,1000.0000000000016
372.0923096022401,348.87644665540415,-4.391309262542271,-4.091662378339501,156.4101933955585,154.95855138121428,1.2394955275427375,4.436183858988073,-2.1733698650702546,-6.609248660014288,348.900439569685,31.010561061563834,-0.29966749150393923,3.8477357854452423,2.5851048852532843,-0.0010179396179927774,5.775972152921103,1000.0000000000016
373.1351774244157,349.8763778881813,-4.402892196819788,-4.103389684798003,169.44118342810918,167.35456549072154,1.2683637585005443,4.43589509476859,-2.1850971715287564,-6.620687222110819,349.900439569685,33.53520356218213,-0.29952310939419746,3.8597150938984957,2.6023525754601797,-0.0009584898595408758,5.763199933002186,1000.0000000000016
374.17784675896036,350.87630912095847,-4.414474727073584,-4.115116991256504,182.64975226534236,181.84983238865289,1.296969789112956,4.435605522446096,-2.196824477987257,-6.632124976159911,350.900439569685,36.486021233069266,-0.29937832323295055,3.871719379804075,2.619557098493327,-0.0009007813036675527,5.750477690990744,1000.0000000000016
375.22031709993274,351.8762403537356,-4.426056853303654,-4.126844297715006,197.1420539566987,195.70272225643063,1.3276469760653087,4.435315142020578,-2.208551784445759,-6.643561922161549,351.900439569685,39.31353001971289,-0.2992331330201914,3.8837486431619785,2.636718454352725,-0.0008448139503727942,5.737805426886777,1000.0000000000016
376.26258794190693,352.8761715865128,-4.43763857551,-4.138571604173507,205.32899715836862,203.21398221933265,1.3446682054885748,4.435023953492042,-2.22027909090426,-6.654998060115741,352.900439569685,40.87070383224565,-0.29908753875592353,3.8958028839722054,2.653836643038373,-0.0007905877996565863,5.7251831406902856,1000.0000000000016
377.30465877997216,353.8761028192899,-4.449219893692621,-4.150298910632008,208.98523793490065,208.6701576114782,1.3522012067809381,4.434731956860482,-2.2320063973627615,-6.66643339002248,353.900439569685,42.0159732271762,-0.2989415404401434,3.9078821022347583,2.670911664550273,-0.0007381028515189431,5.712610832401269,1000.0000000000016
378.34652910973523,354.87603405206704,-4.460800807851517,-4.162026217090509,211.91164926762983,209.76014511194526,1.3582006539413318,4.434439152125904,-2.2437337038212624,-6.677867911881771,354.900439569685,42.28196988253122,-0.2987951380728546,3.9199862979496345,2.687943518888424,-0.0006873591059598505,5.700088502019728,1000.0000000000016
379.38819842732084,355.8759652848442,-4.472381317986691,-4.173753523549011,207.4099320773081,205.38398412493203,1.3489635089319059,4.434145539288309,-2.255461010279764,-6.689301625693618,355.900439569685,41.44383712278686,-0.29864833165405713,3.9321154711168367,2.7049322060528276,-0.0006383565629793364,5.687616149545661,1000.0000000000016
380.4296662293727,356.87589651762136,-4.4839614240981405,-4.185480830007512,199.29826333737495,197.77355488944173,1.3321564450567989,4.433851118347697,-2.267188316738265,-6.700734531458017,356.900439569685,39.94901927063363,-0.29850112118375094,3.944269621736362,2.721877726043481,-0.000591095222577373,5.6751937749790695,1000.0000000000016
381.4709320130545,357.8758277503985,-4.495541126185868,-4.197208136466013,203.07060044838815,198.918595655894,1.3400004830261583,4.433555889304067,-2.2789156231967667,-6.71216662917497,357.900439569685,40.21995178993917,-0.29835350666193605,3.956448749808213,2.738780078860386,-0.0005455750847539464,5.662821378319952,1000.0000000000016
382.5119952760516,358.8757589831757,-4.507120424249869,-4.208935442924514,210.25796164880603,208.77890472059116,1.354818862788142,4.433259852157413,-2.2906429296552675,-6.723597918844469,358.900439569685,42.25373789691176,-0.2982054880886089,3.9686528553323885,2.7556392645035417,-0.0005017961495091122,5.650498959568311,1000.0000000000016
383.55285551657175,359.87569021595283,-4.5186993182901425,-4.220662749383016,222.6373961226266,221.09707967159497,1.3799680644644186,4.432963006907734,-2.3023702361137692,-6.735028400466515,359.900439569685,44.787655624706915,-0.29805706546376953,3.9808819383088876,2.7724552829729485,-0.0004597584168428287,5.638226518724145,1000.0000000000016
384.5935122333458,360.87562144872993,-4.530277808306696,-4.232390055841517,234.6971892702618,232.35440961719587,1.4040348221363028,4.432665353555045,-2.31409754257227,-6.746458074041122,360.900439569685,47.10942815276982,-0.297908238787425,3.9931359987377117,2.7892281342686065,-0.00041946188675510976,5.626004055787454,1000.0000000000016
385.633964925629,361.8755526815071,-4.541855894299523,-4.244117362300019,250.16815536937287,248.07317287433878,1.4343174911582506,4.432366892099331,-2.325824849030772,-6.757886939568275,361.900439569685,50.338864840300715,-0.29775900805956823,4.005415036618861,2.805957818390516,-0.0003809065592459415,5.613831570758237,1000.0000000000016
386.6742130932027,362.87548391428425,-4.5534335762686275,-4.255844668758519,265.94016367591837,264.0277375473068,1.464544982519023,4.4320676225406,-2.3375521554892726,-6.769314997047982,362.900439569685,53.61981436136302,-0.29760937328020276,4.017719051952334,2.8226443353386768,-0.00034409243431535175,5.601709063636497,1000.0000000000016
387.714256236374,363.8754151470614,-4.565010854214009,-4.267571975217021,276.6430279833678,275.7600628840594,1.4847071883353649,4.431767544878852,-2.3492794619477744,-6.7807422464802425,363.900439569685,56.04604861976865,-0.2974593344493286,4.030048044738131,2.839287685113088,-0.0003090195119633127,5.5896365344222305,1000.0000000000016
388.75409385597834,364.87534637983856,-4.576587728135662,-4.279299281675522,287.70224168626,287.70406978189374,1.5052569824555984,4.431466659114079,-2.361006768406275,-6.792168687865049,364.900439569685,58.51720269546638,-0.2973088915669422,4.042402014976253,2.855887867713751,-0.00027568779218981043,5.577613983115439,1000.0000000000016
